0,791,2347.7210861352123
282.5999645973117,-504.8473391770914,0.0,0.7677529374542674,63.14130810537206,460.6704098369976,952.1919107103352,1395.5291754248772,0,278.0733895442241,-499.94912189760254,288.7519660811555,-511.50443413701026,-0.154885633746935
284.7899665414124,-502.79797136804524,0.0,0.773817530030916,63.282536771889575,474.82293093251167,955.1912467921904,1392.5298393430219,0,280.17443695699603,-497.8657094683959,290.88638146690266,-509.31274166937163,-0.15168684609803174
286.96785161753735,-500.7345643794824,0.0,0.7798105797602413,63.42276804554085,507.1577088375744,958.191385423197,1389.5297007120153,0,282.29075322408846,-495.7979799600631,293.0018684554341,-507.10334925477963,-0.14855840724335473
289.13389319652373,-498.6573080151788,0.0,0.7859330590452063,63.56159505277135,546.0549049348332,961.1925069010678,1386.5285792341447,0,284.39394964349106,-493.71477179560196,295.09998906197,-504.8784042317297,-0.1454948303735658
291.28829581960593,-496.5664276594923,0.0,0.7918166773326588,63.70000692023614,591.619965823138,964.1947113118531,1383.5263748233592,0,286.4565173938217,-491.58785674970727,297.1825691832066,-502.6397727751844,-0.142487941399023
293.43141522447297,-494.4623410648523,0.0,0.7970241676212468,63.83925080610806,645.6677118387521,967.1980662994064,1380.5230198358058,0,288.4674670596686,-489.4063069340106,299.2509505768916,-500.3898343404852,-0.1395295653936858
295.5650101223581,-492.34611659085596,0.0,0.8001439440020046,63.979035114880666,1738.4662366787559,970.2031674978059,1377.5179186374064,0,290.44139599561987,-487.18044674161865,301.304704246088,-498.1329233536968,-0.13661151945339647
297.6913761308151,-490.22030243703944,0.0,0.8031381008569686,64.11820219286723,2392.1762150149493,973.2099129506981,1374.511173184514,0,292.40039261535117,-484.9279453989651,303.3431526595613,-495.87354614912283,-0.1337255863630723
299.80845976053126,-488.08492931507993,0.0,0.8087535088878488,64.25533451431991,10057.551994798836,976.2168817674967,1371.5042043677156,0,294.35599330066526,-482.6791632852228,305.376029670571,-493.6048129329036,-0.13086677500870303
301.91250557620015,-485.93719530462056,0.0,0.8151442072635068,64.3913850867806,1617.606862451038,979.2235028234527,1368.4975833117596,0,296.32086691534346,-480.4592991266895,307.40904057621685,-491.32192237563675,-0.1280430782480636
304.00307315776087,-483.7764769654013,0.0,0.8223828093821012,64.52549034906369,879.4543763392469,982.2300251590609,1365.4910609761514,0,298.3090033746139,-478.2672731604793,309.4355737311113,-489.03260377254446,-0.12526574563724144
306.07968562078605,-481.6022443421645,0.0,0.8299239986974642,64.65781030432395,603.7101884440366,985.236619049419,1362.4844670857933,0,300.3112457335532,-476.09279975283323,311.45580741217225,-486.73698539766104,-0.12254602673232859
308.1418458654837,-479.413986050156,0.0,0.8374124396953467,64.78870665093085,459.44886146221427,988.2434411637709,1359.4776449714414,0,302.3130513248686,-473.9210748979107,313.4699988512821,-484.4351050401338,-0.11989517108941676
310.18920454153533,-477.21130237729216,0.0,0.8446237024918015,64.91869088723534,378.045717797073,991.2506812458237,1356.4704048893886,0,304.3002113297201,-471.73757889445386,315.4781511045237,-482.12729225196597,-0.11732442757690677
312.2222495780599,-474.9949981635404,0.0,0.8505285358021717,65.04801723813414,414.073073381316,994.2582178604688,1353.4628682747434,0,306.2640147734554,-469.52943092742356,317.4781662580415,-479.81631973678003,-0.11484254973818318
314.2424030349825,-472.76679948833885,0.0,0.8562645104431896,65.17690590732255,457.818853481498,997.2658563569784,1350.4552297782338,0,308.20408633706785,-467.2922758351991,319.4682243681319,-477.5046898519379,-0.1124501820134446
316.2497792154286,-470.5268970980677,0.0,0.8617654311176545,65.30534148624012,512.0037718197503,1000.2736332515908,1347.4474528836215,0,310.1191966724434,-465.0327356459888,321.4517278037124,-475.18882689169686,-0.11014632444561565
318.2445234019179,-468.275612438335,0.0,0.8671573615135616,65.43320940363654,580.8134297166887,1003.2815040913512,1344.4395820438613,0,312.01200733416033,-462.75330981009404,323.42871100056504,-472.8690466934678,-0.10792997707762092
320.2267308476532,-466.013273871783,0.0,0.872501319299705,65.56045154798653,671.0352773176318,1006.2893807755983,1341.4317053596142,0,313.8849712388235,-460.45677437098345,325.39939843576747,-470.5454426457524,-0.10580013995238499
322.1965160061993,-463.7402699145875,0.0,0.8777163868208554,65.68721369086528,794.4491089945753,1009.2971375078249,1338.4239486273873,0,315.740735615003,-458.14569082854774,327.3638600245754,-468.2182900800508,-0.10375581311283248
324.15407427598853,-461.4570783320237,0.0,0.8825910831089459,65.81382840551983,973.4464712824627,1012.3046278539957,1335.4164582812166,0,317.582111559174,-455.82242197497783,329.32205820078264,-465.8879941375027,-0.10179599660188797
326.0997599818513,-459.16431163841435,0.0,0.8868749594290201,65.94068079534335,1256.4455276045226,1015.3116981852854,1332.409387949927,0,319.41212356619695,-453.4890553569031,331.273823801949,-463.5551212415223,-0.09991969046247608
328.03414542304944,-456.8627493791013,0.0,0.8903693694889464,66.06804506874823,1771.1794944346573,1018.3181971240202,1329.4028890111922,0,321.2339774240434,-451.1474375635067,333.21889432700965,-461.220355937649,-0.0981258947375213
329.95804149348817,-454.55332943285316,0.0,0.8930056018301852,66.19596633209636,2999.704414191886,1021.3239909589295,1326.3970951762828,0,323.05097057618616,-448.7992929625146,335.1570003295358,-458.8843981461439,-0.09641360946994838
331.87246203221014,-452.2371485731557,0.0,0.8948102375493925,66.32425828063197,9786.11224474946,1024.328936844284,1323.3921492909283,0,324.8662526807649,-446.4462229531483,337.0878970888569,-456.5479241971799,-0.09478183470268187
333.7785771675091,-449.9152535562622,0.0,0.8960526241795532,66.45260664103003,14014.941680466627,1027.3330126386825,1320.3880734965298,0,326.68187906925476,-444.0893555043217,339.01164694128033,-454.2112417156262,-0.09322957068949504
335.6775282825394,-447.5879470008276,0.0,0.8972051524201776,66.58069383059771,29227.391356567387,1030.3367388479505,1317.3843472872618,0,328.4978081124801,-441.7296995814223,340.92947337059326,-451.87323849272366,-0.09175585499290188
337.57021197735554,-445.255427685145,0.0,0.8980329860983356,66.70827847520005,342036.2202398821,1033.3405527447583,1314.380533390454,0,330.3141891645251,-439.3676496184331,342.8421926919881,-449.5332880530664,-0.090359805049773
339.4577006742886,-442.91859540495386,0.0,0.8987230660237672,66.83522600314112,24961.21007937702,1036.3444499944646,1311.3766361407477,0,332.13246941232575,-437.0019143805694,344.7491890377452,-447.1925968215897,-0.08904054860131487
341.34086513641006,-440.5781247046255,0.0,0.8993354693542658,66.96146483938729,12953.177092451031,1039.3484658883128,1308.3726202468995,0,333.9524548394357,-434.63334116134837,346.6512200780448,-444.85088560948725,-0.08779721338873396
343.2204260225833,-438.2345933321212,0.0,0.8999074414364379,67.08696026818652,8745.791274580264,1042.3526110943146,1305.3684750408977,0,335.77414921008074,-432.26252450957213,348.54889704769647,-442.5081378809224,-0.08662892715323679
345.09695892222396,-435.88846031672267,0.0,0.9004442015163346,67.21169222671949,6601.489886542504,1045.35689401198,1302.3641921232322,0,337.59752309620376,-429.8901055926279,350.4428434139863,-440.1643168264043,-0.08553481763602987
346.97092667626646,-433.54009690016113,0.0,0.900939906386278,67.3356386433244,5301.611954912253,1048.3613183960238,1299.3597677391886,0,339.42262027394673,-427.5166327736883,352.3336159999178,-437.8194630308876,-0.08451401257831963
348.8427068255802,-431.1898064098956,0.0,0.9013845070676397,67.45875177883029,4429.415965892177,1051.3658859715656,1296.3552001636467,0,341.2495419451691,-425.14258145941125,354.22172235334745,-435.4736745229761,-0.08356563972131263
350.71261655475286,-428.8378406470601,0.0,0.9017723264143137,67.58092523622162,3803.650462456821,1054.3705998256298,1293.3504863095825,0,343.07844326378176,-422.76835820112217,356.1076288670286,-433.12709781701506,-0.08268882680621538
352.5809281997953,-426.4844227615159,0.0,0.9020923964333357,67.70201306679596,3332.806979319315,1057.375456585444,1290.3456295497683,0,344.9095239374881,-420.39431271130576,357.9917605923724,-430.77992898271,-0.0818827015742343
354.4478902105735,-424.12972027907034,0.0,0.9023707536291494,67.82191846153724,2965.695149270444,1060.3804808666312,1287.3406052685812,0,346.7429973929258,-418.0207777290432,359.8745610929711,-428.4323395942333,-0.08114639176657593
356.31370172540136,-421.7740018780784,0.0,0.9025015733672209,67.94060775302235,3088.9208624768926,1063.3855868204432,1284.335499314769,0,348.5791627475967,-415.64797599968983,361.75629348520926,-426.08472525302886,-0.08047900993260929
358.1786132787655,-419.4179034021702,0.0,0.9024124179348433,68.05808008035736,4548.533125894536,1066.390432096002,1281.3306540392102,0,350.41865455647695,-413.27569974523414,363.636706739811,-423.73812246725896,-0.07987890395910216
360.04292112033556,-417.06190320746737,0.0,0.9023005576016393,68.17434677301416,8623.291534949252,1069.3948256530414,1278.326260482171,0,352.2615375875556,-410.9044782755669,365.5161189414826,-421.39285599744176,-0.07934331401568012
361.90676235429,-414.70608605968454,0.0,0.9021343409293635,68.28941864944088,82793.5775761993,1072.3987861353341,1275.3222999998782,0,354.1073723456394,-408.5354778223278,367.3954261550941,-419.0485274587887,-0.07886939350111517
363.7702834779749,-412.3505947467912,0.0,0.90192834884566,68.40330886020308,10891.959330823287,1075.4022924701928,1272.3187936650195,0,355.95649775383805,-406.16880385112,369.2749022935237,-416.70551356328576,-0.07845429581417941
365.6336094893809,-409.995542642425,0.0,0.9016844128794623,68.51603112364889,5109.759554769305,1078.4053333022598,1269.3157528329525,0,357.8090506898904,-403.8047225277295,371.1549408689132,-414.3640406293701,-0.07809517435364496
367.4968555131545,-407.641036050143,0.0,0.9014072613724241,68.62759971697875,3337.758141011699,1081.4078967134483,1266.313189421764,0,359.66520642054144,-401.4434364854467,373.03590102647394,-412.02437673053186,-0.0777891825182839
369.3601270660616,-405.28716673811954,0.0,0.9011004220033004,68.73802929187235,2478.2755017937698,1084.4099762623541,1263.3111098728582,0,361.52513330946726,-399.08515675001314,374.9181512315699,-409.68677731338096,-0.07753347370686821
371.2235231841387,-402.9340129358742,0.0,0.9007668172123958,68.84733484985537,1970.7721588564095,1087.411572156189,1260.3095139790232,0,363.3890090023234,-396.7300821517985,376.8020590009982,-407.3514980895311,-0.07732520131817006
373.08713932807547,-400.5816357856816,0.0,0.9004106004900252,68.95553174249396,1635.7872041778646,1090.4126958438585,1257.3083902913538,0,365.25701724553795,-394.37840348476493,378.68799820340615,-405.0187861036582,-0.07716151875096147
374.9510682102056,-398.2300849427663,0.0,0.9000295011956658,69.06263565029266,1398.1420395809143,1093.4133661430508,1254.3077199921615,0,367.1293540142178,-392.0302959645297,380.57630701944703,-402.6888637597388,-0.07703957940401455
376.8154089730119,-395.8793717280556,0.0,0.8996439573585572,69.1686627687013,1220.8027693487065,1096.4136359805282,1251.3074501546841,0,369.00621074285,-389.6859294594642,382.46714091373923,-400.3617365574247,-0.07695653667610136
378.68024498250355,-393.52956155521383,0.0,0.8991885297993103,69.27362921802832,1083.411363945384,1099.4135061761679,1248.3075799590445,0,370.8877157793678,-387.345321980896,384.3602147449125,-398.0372499924266,-0.07690954396599399
380.54574207799504,-391.18032012806754,0.0,0.8989796870122102,69.37755362140294,1132.9807574529796,1102.413341954391,1245.3077441808214,0,372.7732801228096,-385.00832561329787,386.25570321098036,-395.7145139260599,-0.0768957174977326
382.4118214688517,-388.83065753683667,0.0,0.8989798096229765,69.4804440743147,1392.7676188153232,1105.4138696722448,1242.3072164629675,0,374.66132210516594,-382.6752856185881,388.1546620572378,-393.39156619961983,-0.0769114511854358
384.27836482821783,-386.4801796804824,0.0,0.8989186010703425,69.58230617073048,1807.0705005192704,1108.4153243638245,1239.3057617713878,0,376.5519018230492,-380.34450042926215,390.05639832592243,-391.0685871084357,-0.0769524834695448
386.1454273618816,-384.12904640262946,0.0,0.8988589237802994,69.68315304168661,2572.0667897225844,1111.4176151883182,1236.303470946894,0,378.445162421514,-378.0141756273862,391.9597776585914,-388.7462902223831,-0.07701452902253537
388.01299811141286,-381.777317600068,0.0,0.8987848491186416,69.78299451771915,4459.8183454858845,1114.4206884250711,1233.3003977101412,0,380.3400333016146,-375.6840109971323,393.86460717304664,-386.4242368831487,-0.07709330251688343
389.88106463265024,-379.42509494681775,0.0,0.8987014704337358,69.88184037615656,16758.45071691316,1117.4244567147753,1230.296629420437,0,382.2357088062301,-373.35337667535737,395.77045615863256,-384.102277663745,-0.07718451862506473
391.7496018260616,-377.07247735335136,0.0,0.8986080473437884,69.97969974734056,9535.11882808421,1120.4288269955912,1227.2922591396211,0,384.13130314252123,-371.021738601654,397.67694703736385,-381.7801973909238,-0.07728389201955513
393.6185815913174,-374.7195652486809,0.0,0.89850578380675,70.07658164318636,3711.598351523341,1123.4337031553089,1224.2873829799034,0,386.0259488375833,-368.68853801499046,399.5836839528828,-379.45780242690597,-0.07738713737283043
395.4879763806382,-372.36645386035,0.0,0.8983935473243604,70.17249509728637,2304.212670817948,1126.4389935047147,1221.2820926304976,0,387.91877786223057,-366.3532152436764,401.49027596256906,-377.13489262531766,-0.0774899693573665
397.3577653230856,-370.0132224201714,0.0,0.8982770593550548,70.26744954041817,1670.6569603993096,1129.4446230394951,1218.2764630957172,0,389.8089286733753,-364.0152015476905,403.3963458735278,-374.81125076048534,-0.07758810264563915
399.2279368164842,-367.65994978759534,0.0,0.8981362266120597,70.36145453446912,1310.3343906961888,1132.4505228212497,1215.2705633139626,0,391.6955672567015,-361.6738933343621,405.301501346628,-372.4866779322038,-0.07767725191012419
401.09850021956623,-365.306630919142,0.0,0.898046574398581,70.45452186168056,1077.8499448079554,1135.456702646471,1212.2643834887413,0,393.5778233045583,-359.3287317095617,407.20547020474163,-370.1608284149098,-0.07775313182329749
402.9695052720791,-362.953638315457,0.0,0.8975866119989516,70.54665848357834,1122.3291527159743,1138.4629019245504,1209.258184210662,0,395.4552602575087,-356.9786129940586,409.1073114945328,-367.834174886448,-0.0778118442597685
404.8414254351532,-360.6018472254711,0.0,0.8969588217885602,70.63790572333862,1316.5149482529062,1141.468730666821,1206.2523554683912,0,397.3281055849818,-354.6215818102956,411.0053707635389,-365.50807107903654,-0.07785377665926985
406.71448386621904,-358.2514661596333,0.0,0.8963628957297912,70.72829013790408,1591.9811493910101,1144.4741655839064,1203.246920551306,0,399.19432724776044,-352.2585261373231,412.9003010018921,-363.18104847605395,-0.0778819822683595
408.58869194174576,-355.902404652404,0.0,0.8957499764752238,70.81782137904607,2013.2284697375837,1147.4792855274554,1200.2418006077569,0,401.0526759453074,-349.8897642875791,414.7924050992083,-360.85206189304466,-0.07789955451736949
