15,4873,2436.6509917924855
68.6870385104781,-598.1846937439971,0.0,-0.12777496076063452,0.0,136.66551654648765,701.3046490087671,1735.346342783718,0,0.0,0.0,0.0,0.0,0.0
69.08030423794882,-598.2346405883899,0.0,-0.12488740393608522,0.0,137.9187435375026,701.7010738057562,1734.949917986729,0,0.0,0.0,0.0,0.0,0.0
69.47444185655523,-598.2835463593942,0.0,-0.12202099494123626,0.0,139.2045620145249,702.0982340213346,1734.5527577711505,0,0.0,0.0,0.0,0.0,0.0
69.86946236632706,-598.3314166304565,0.0,-0.11917591292216825,0.0,140.5235966639232,702.4961445213116,1734.1548472711734,0,0.0,0.0,0.0,0.0,0.0
70.2653767672941,-598.3782569750232,0.0,-0.1163523302304004,0.0,141.87649187407365,702.8948201172192,1733.756171675266,0,0.0,0.0,0.0,0.0,0.0
70.66219605948612,-598.424072966541,0.0,-0.11355041244509555,0.0,143.26391239544301,703.2942755662176,1733.3567162262675,0,0.0,0.0,0.0,0.0,0.0
71.05993124293288,-598.4688701784564,0.0,-0.11077031839944255,0.0,144.6865439961268,703.6945255710232,1732.956466221462,0,0.0,0.0,0.0,0.0,0.0
71.45859331766412,-598.5126541842161,0.0,-0.10801220021110028,0.0,146.14509414143734,704.0955847798557,1732.5554070126295,0,0.0,0.0,0.0,0.0,0.0
71.85819328370965,-598.5554305572664,0.0,-0.10527620331657542,0.0,147.6402927208424,704.4974677864072,1732.153524006078,0,0.0,0.0,0.0,0.0,0.0
72.25874214109922,-598.5972048710539,0.0,-0.10256246650941246,0.0,149.17289264856763,704.9001891298303,1731.750802662655,0,0.0,0.0,0.0,0.0,0.0
72.66025088986258,-598.6379826990253,0.0,-0.09987112198206442,0.0,150.7436707227277,705.3037632947462,1731.347228497739,0,0.0,0.0,0.0,0.0,0.0
73.06273053002951,-598.6777696146272,0.0,-0.09720229537132012,0.0,152.35342831810667,705.7082047112727,1730.9427870812124,0,0.0,0.0,0.0,0.0,0.0
73.46619206162977,-598.7165711913058,0.0,-0.09455610580715318,0.0,154.0029925082215,706.1135277550711,1730.537464037414,0,0.0,0.0,0.0,0.0,0.0
73.87064648469314,-598.754393002508,0.0,-0.09193266596486602,0.0,155.693216330389,706.5197467474117,1730.1312450450737,0,0.0,0.0,0.0,0.0,0.0
74.27610479924937,-598.7912406216803,0.0,-0.08933208212039379,0.0,157.42498023410084,706.9268759552579,1729.7241158372276,0,0.0,0.0,0.0,0.0,0.0
74.6825780053282,-598.8271196222692,0.0,-0.0867544542086386,0.0,159.1991928598396,707.3349295913687,1729.316062201117,0,0.0,0.0,0.0,0.0,0.0
75.09007710295946,-598.862035577721,0.0,-0.08419987588469958,0.0,161.01679184480216,707.7439218144187,1728.9070699780668,0,0.0,0.0,0.0,0.0,0.0
75.49861309217286,-598.8959940614827,0.0,-0.08166843458786929,0.0,162.8787449247408,708.1538667291353,1728.4971250633503,0,0.0,0.0,0.0,0.0,0.0
75.90819697299821,-598.9290006470007,0.0,-0.07916021160826099,0.0,164.78605109254866,708.5647783864529,1728.0862134060326,0,0.0,0.0,0.0,0.0,0.0
76.31883974546523,-598.9610609077215,0.0,-0.07667528215593941,0.0,166.73974164665702,708.9766707836841,1727.6743210088014,0,0.0,0.0,0.0,0.0,0.0
76.73055240960372,-598.9921804170915,0.0,-0.07421371543242039,0.0,168.74088132066436,709.3895578647068,1727.2614339277786,0,0.0,0.0,0.0,0.0,0.0
77.14334596544343,-599.0223647485575,0.0,-0.07177557470441348,0.0,170.79056940585122,709.8034535201671,1726.8475382723184,0,0.0,0.0,0.0,0.0,0.0
77.55723141301411,-599.051619475566,0.0,-0.0693609173796758,0.0,172.88994120515238,710.2183715876974,1726.432620204788,0,0.0,0.0,0.0,0.0,0.0
77.97221975234555,-599.0799501715634,0.0,-0.06696979508485158,0.0,175.0401693251475,710.6343258521506,1726.0166659403349,0,0.0,0.0,0.0,0.0,0.0
78.38832198346753,-599.1073624099964,0.0,-0.06460225374517192,0.0,177.242464816661,711.0513300458473,1725.5996617466383,0,0.0,0.0,0.0,0.0,0.0
78.80554910640979,-599.1338617643116,0.0,-0.062258333665888836,0.0,179.49807891536855,711.4693978488384,1725.1815939436472,0,0.0,0.0,0.0,0.0,0.0
79.22391212120209,-599.1594538079554,0.0,-0.05993806961532399,0.0,181.8083045072604,711.8885428891812,1724.7624489033044,0,0.0,0.0,0.0,0.0,0.0
79.64342202787421,-599.1841441143745,0.0,-0.05764149090940878,0.0,184.1744774343773,712.3087787432288,1724.3422130492568,0,0.0,0.0,0.0,0.0,0.0
80.0640898264559,-599.2079382570153,0.0,-0.05536862149760046,0.0,186.59797864393704,712.7301189359325,1723.9208728565532,0,0.0,0.0,0.0,0.0,0.0
80.48592651697697,-599.2308418093246,0.0,-0.053119480050055366,0.0,189.08023525710564,713.1525769411569,1723.4984148513288,0,0.0,0.0,0.0,0.0,0.0
80.90894309946714,-599.2528603447486,0.0,-0.05089408004594837,0.0,191.62272336112713,713.5761661820069,1723.0748256104787,0,0.0,0.0,0.0,0.0,0.0
81.33315057395619,-599.2739994367341,0.0,-0.04869242986282419,0.0,194.22696873720898,714.000900031167,1722.6500917613187,0,0.0,0.0,0.0,0.0,0.0
81.75855994047387,-599.2942646587278,0.0,-0.046514532866874805,0.0,196.8945497817878,714.4267918112514,1722.2241999812343,0,0.0,0.0,0.0,0.0,0.0
82.18518219904999,-599.3136615841759,0.0,-0.04436038750403367,0.0,199.62709937712057,714.8538547951653,1721.7971369973204,0,0.0,0.0,0.0,0.0,0.0
82.61302834971426,-599.332195786525,0.0,-0.04222998739178583,0.0,202.42630684718443,715.2821022064767,1721.368889586009,0,0.0,0.0,0.0,0.0,0.0
83.04210939249649,-599.3498728392218,0.0,-0.04012332141159055,0.0,205.29392041652727,715.7115472197987,1720.9394445726869,0,0.0,0.0,0.0,0.0,0.0
83.47243632742641,-599.3666983157129,0.0,-0.03804037380182093,0.0,208.2317497381574,716.1422029611808,1720.5087888313049,0,0.0,0.0,0.0,0.0,0.0
83.90402015453382,-599.3826777894446,0.0,-0.03598112425112212,0.0,211.2416685986138,716.5740825085102,1720.0769092839755,0,0.0,0.0,0.0,0.0,0.0
84.33687187384847,-599.3978168338639,0.0,-0.03394554799209925,0.0,214.32561681994346,717.0071988919218,1719.643792900564,0,0.0,0.0,0.0,0.0,0.0
84.77100248540012,-599.4121210224168,0.0,-0.03193361589524167,0.0,217.48560435494795,717.441565094217,1719.2094266982688,0,0.0,0.0,0.0,0.0,0.0
85.20642298921854,-599.4255959285504,0.0,-0.029945294563000713,0.0,220.72371285697832,717.8771940512903,1718.7737977411955,0,0.0,0.0,0.0,0.0,0.0
85.6431443853335,-599.4382471257106,0.0,-0.027980546423933605,0.0,224.04210021158966,718.3140986525641,1718.3368931399218,0,0.0,0.0,0.0,0.0,0.0
86.08117767377476,-599.4500801873446,0.0,-0.026039329826836016,0.0,227.44300238842723,718.7522917414306,1717.8987000510554,0,0.0,0.0,0.0,0.0,0.0
86.52053385457207,-599.4611006868987,0.0,-0.024121599134782918,0.0,230.92873812924452,719.1917861157008,1717.4592056767851,0,0.0,0.0,0.0,0.0,0.0
86.96122392775524,-599.4713141978193,0.0,-0.02222730481900402,0.0,234.50171208748017,719.632594528061,1717.018397264425,0,0.0,0.0,0.0,0.0,0.0
87.403258893354,-599.4807262935533,0.0,-0.02035639355252248,0.0,238.16441824327282,720.074729686534,1716.5762621059519,0,0.0,0.0,0.0,0.0,0.0
87.84664975139813,-599.4893425475468,0.0,-0.01850880830348584,0.0,241.91944512263996,720.518204254948,1716.1327875375378,0,0.0,0.0,0.0,0.0,0.0
88.29140750191738,-599.4971685332467,0.0,-0.01668448842812556,0.0,245.76947864854733,720.9630308534099,1715.687960939076,0,0.0,0.0,0.0,0.0,0.0
88.73754314494153,-599.5042098240995,0.0,-0.014883369763279572,0.0,249.71730791638225,721.4092220587843,1715.2417697337016,0,0.0,0.0,0.0,0.0,0.0
89.18506768050034,-599.5104719935516,0.0,-0.013105384718419693,0.0,253.76582912764783,721.8567904051778,1714.7942013873082,0,0.0,0.0,0.0,0.0,0.0
89.63399210862357,-599.5159606150497,0.0,-0.01135046236712407,0.0,257.91805111719464,722.3057483844271,1714.3452434080589,0,0.0,0.0,0.0,0.0,0.0
90.08432742934099,-599.5206812620404,0.0,-0.009618528537942303,0.0,262.17710032549206,722.7561084465926,1713.8948833458935,0,0.0,0.0,0.0,0.0,0.0
90.5360846426824,-599.52463950797,0.0,-0.007909505904598607,0.0,266.5462268874586,723.2078830004542,1713.4431087920318,0,0.0,0.0,0.0,0.0,0.0
90.98927474867749,-599.5278409262853,0.0,-0.006223314075486574,0.0,271.0288100679925,723.6610844140123,1712.9899073784736,0,0.0,0.0,0.0,0.0,0.0
91.44390874735612,-599.5302910904327,0.0,-0.004559869682405781,0.0,275.62836508803605,724.1157250149917,1712.5352667774944,0,0.0,0.0,0.0,0.0,0.0
91.89999763874795,-599.5319955738589,0.0,-0.002919086468499226,0.0,280.34854924971796,724.5718170913477,1712.0791747011383,0,0.0,0.0,0.0,0.0,0.0
92.35755242288286,-599.5329599500104,0.0,-0.0013008753753473718,0.0,285.1931697799899,725.0293728917766,1711.6216189007093,0,0.0,0.0,0.0,0.0,0.0
92.81658409979052,-599.5331897923338,0.0,0.0002948553708177405,0.0,290.16619055296184,725.4884046262265,1711.1625871662593,0,0.0,0.0,0.0,0.0,0.0
93.27710366950075,-599.5326906742755,0.0,0.001868200173817311,0.0,295.2717408118676,725.9489244664124,1710.7020673260733,0,0.0,0.0,0.0,0.0,0.0
93.73912213204326,-599.5314681692821,0.0,0.0034192559831810075,0.0,300.514122979332,726.4109445463317,1710.240047246154,0,0.0,0.0,0.0,0.0,0.0
94.20265048744791,-599.5295278508002,0.0,0.00494812221078726,0.0,305.8978222087193,726.8744769627817,1709.7765148297042,0,0.0,0.0,0.0,0.0,0.0
94.66769973574438,-599.5268752922763,0.0,0.0064549006485154345,0.0,311.42751558820424,727.3395337758786,1709.3114580166073,0,0.0,0.0,0.0,0.0,0.0
95.13428087696246,-599.5235160671571,0.0,0.00793969538693935,0.0,317.10808235477185,727.8061270095777,1708.8448647829082,0,0.0,0.0,0.0,0.0,0.0
95.60240491113193,-599.5194557488888,0.0,0.009402612735086368,0.0,322.94461547296373,728.2742686521941,1708.376723140292,0,0.0,0.0,0.0,0.0,0.0
96.07208283828254,-599.5146999109186,0.0,0.010843761141284661,0.0,328.94243144382955,728.743970656924,1707.907021135562,0,0.0,0.0,0.0,0.0,0.0
96.54332565844409,-599.5092541266926,0.0,0.012263251115121247,0.0,335.10708472673696,729.2152449423669,1707.4357468501191,0,0.0,0.0,0.0,0.0,0.0
97.01614437164629,-599.5031239696572,0.0,0.013661195150527924,0.0,341.4443796661902,729.6881033930468,1706.9628883994392,0,0.0,0.0,0.0,0.0,0.0
97.49054997791896,-599.4963150132593,0.0,0.015037707650014482,0.0,347.9603839751863,730.1625578599351,1706.488433932551,0,0.0,0.0,0.0,0.0,0.0
97.96655347729178,-599.4888328309452,0.0,0.016392904850062187,0.0,354.66144547175315,730.6386201609707,1706.0123716315154,0,0.0,0.0,0.0,0.0,0.0
98.44416586979463,-599.4806829961616,0.0,0.017726904747693617,0.0,361.55420608924777,731.1163020815825,1705.5346897109036,0,0.0,0.0,0.0,0.0,0.0
98.9233981554572,-599.471871082355,0.0,0.019039827028228384,0.0,368.6456204446042,731.5956153752082,1705.055376417278,0,0.0,0.0,0.0,0.0,0.0
99.4042613343093,-599.4624026629722,0.0,0.020331792994237,0.0,375.94297311865563,732.0765717638146,1704.5744200286715,0,0.0,0.0,0.0,0.0,0.0
99.88676640638064,-599.4522833114593,0.0,0.021602925495699938,0.0,383.45389947709646,732.5591829384155,1704.0918088540707,0,0.0,0.0,0.0,0.0,0.0
100.37092437170102,-599.441518601263,0.0,0.022853348861380435,0.0,391.1864051151548,733.0434605595882,1703.6075312328978,0,0.0,0.0,0.0,0.0,0.0
100.85674623030022,-599.4301141058302,0.0,0.02408318883141523,0.0,399.1488895674518,733.5294162579896,1703.1215755344963,0,0.0,0.0,0.0,0.0,0.0
101.34424298220799,-599.4180753986071,0.0,0.025292572491129185,0.0,407.35017019160296,734.0170616348694,1702.6339301576165,0,0.0,0.0,0.0,0.0,0.0
101.83342562745408,-599.4054080530403,0.0,0.026481628206075036,0.0,415.79950852360594,734.506408262582,1702.144583529904,0,0.0,0.0,0.0,0.0,0.0
102.32430516606829,-599.3921176425765,0.0,0.027650485558301643,0.0,424.50663706005656,734.9974676850966,1701.6535241073893,0,0.0,0.0,0.0,0.0,0.0
102.81689259808033,-599.378209740662,0.0,0.028799275283849297,0.0,433.4817916198045,735.490251418505,1701.160740373981,0,0.0,0.0,0.0,0.0,0.0
103.31119892352004,-599.3636899207436,0.0,0.02992812921147346,0.0,442.73574106107753,735.9847709515268,1700.666220840959,0,0.0,0.0,0.0,0.0,0.0
103.80723514241714,-599.3485637562678,0.0,0.0310371802025931,0.0,452.27982451946116,736.4810377460128,1700.169954046473,0,0.0,0.0,0.0,0.0,0.0
104.3050122548014,-599.332836820681,0.0,0.032126562092462105,0.0,462.12598908118287,736.9790632374453,1699.6719285550407,0,0.0,0.0,0.0,0.0,0.0
104.80454126070259,-599.31651468743,0.0,0.033196409632559626,0.0,472.28682846082125,737.4788588354356,1699.1721329570505,0,0.0,0.0,0.0,0.0,0.0
105.30583316015046,-599.299602929961,0.0,0.03424685843419358,0.0,482.77563082124,737.9804359242194,1698.6705558682668,0,0.0,0.0,0.0,0.0,0.0
105.8088989531748,-599.282107121721,0.0,0.03527804491331317,0.0,493.60642269424346,738.4838058631482,1698.167185929338,0,0.0,0.0,0.0,0.0,0.0
106.31374963980534,-599.2640328361562,0.0,0.03629010623652221,0.0,504.7940248501353,738.9889799871787,1697.6620118053077,0,0.0,0.0,0.0,0.0,0.0
106.82039622007191,-599.2453856467132,0.0,0.03728318026828714,0.0,516.3541056102154,739.4959696073583,1697.155022185128,0,0.0,0.0,0.0,0.0,0.0
107.3288496940042,-599.2261711268387,0.0,0.0382574055193306,0.0,528.3032436313429,740.0047860113076,1696.6462057811789,0,0.0,0.0,0.0,0.0,0.0
107.83912106163206,-599.2063948499793,0.0,0.03921292109620261,0.0,540.6589938081299,740.5154404636991,1696.1355513287874,0,0.0,0.0,0.0,0.0,0.0
108.35122132298517,-599.1860623895814,0.0,0.04014986665201881,0.0,553.4399614187755,741.027944206733,1695.6230475857535,0,0.0,0.0,0.0,0.0,0.0
108.86516147809334,-599.1651793190914,0.0,0.04106838233835674,0.0,566.6658791482806,741.5423084606092,1695.1086833318773,0,0.0,0.0,0.0,0.0,0.0
109.38095252698633,-599.1437512119562,0.0,0.04196860875829825,0.0,580.3576942037233,742.0585444239956,1694.5924473684909,0,0.0,0.0,0.0,0.0,0.0
109.89860546969392,-599.1217836416222,0.0,0.042850686920607936,0.0,594.5376643809126,742.5766632744925,1694.074328517994,0,0.0,0.0,0.0,0.0,0.0
110.41813130624584,-599.099282181536,0.0,0.04371475819503466,0.0,609.2294591753737,743.0966761690931,1693.5543156233932,0,0.0,0.0,0.0,0.0,0.0
110.9395410366719,-599.076252405144,0.0,0.04456096426872517,0.0,624.4582748953014,743.618594244641,1693.0323975478452,0,0.0,0.0,0.0,0.0,0.0
111.46284566100182,-599.0526998858929,0.0,0.04538944710373569,0.0,640.250958687392,744.1424286182823,1692.508563174204,0,0.0,0.0,0.0,0.0,0.0
111.98805617926543,-599.0286301972293,0.0,0.04620034889563002,0.0,656.6361447332898,744.6681903879148,1691.9828014045715,0,0.0,0.0,0.0,0.0,0.0
112.51518359149239,-599.0040489125995,0.0,0.04699381203314913,0.0,673.6444071716587,745.1958906326325,1691.455101159854,0,0.0,0.0,0.0,0.0,0.0
113.04423889771257,-598.9789616054503,0.0,0.04776997905894,0.0,691.3084231821243,745.7255404131665,1690.9254513793198,0,0.0,0.0,0.0,0.0,0.0
113.57523309795567,-598.9533738492282,0.0,0.048528992631328226,0.0,709.6631596456623,746.257150772321,1690.3938410201654,0,0.0,0.0,0.0,0.0,0.0
114.10817719225152,-598.9272912173797,0.0,0.04927099548712135,0.0,728.7460759994544,746.7907327354053,1689.860259057081,0,0.0,0.0,0.0,0.0,0.0
114.64308218062983,-598.9007192833513,0.0,0.04999613040542719,0.0,748.597346996509,747.3262973106621,1689.3246944818243,0,0.0,0.0,0.0,0.0,0.0
115.17995906312035,-598.8736636205897,0.0,0.05070454017247365,0.0,769.2601175902897,747.8638554896904,1688.787136302796,0,0.0,0.0,0.0,0.0,0.0
115.71881883975294,-598.8461298025414,0.0,0.0513963675474138,0.0,790.7807759413942,748.4034182478649,1688.2475735446214,0,0.0,0.0,0.0,0.0,0.0
116.25967251055722,-598.8181234026529,0.0,0.052071755229101846,0.0,813.2092706943718,748.9449965447502,1687.7059952477362,0,0.0,0.0,0.0,0.0,0.0
116.80253107556312,-598.7896499943708,0.0,0.052730845823824826,0.0,836.5994491329966,749.4886013245116,1687.1623904679748,0,0.0,0.0,0.0,0.0,0.0
117.34740553480027,-598.7607151511417,0.0,0.05337378181397394,0.0,861.0094550841426,750.0342435163202,1686.6167482761662,0,0.0,0.0,0.0,0.0,0.0
117.89430688829853,-598.731324446412,0.0,0.05400070552764103,0.0,886.5021550329176,750.5819340347545,1686.069057757732,0,0.0,0.0,0.0,0.0,0.0
118.4432461360876,-598.7014834536284,0.0,0.054611759109123616,0.0,913.1456357328846,751.1316837801965,1685.5193080122901,0,0.0,0.0,0.0,0.0,0.0
118.99423427819727,-598.6711977462375,0.0,0.05520708449032402,0.0,941.0137485213957,751.6835036392245,1684.9674881532621,0,0.0,0.0,0.0,0.0,0.0
119.54728231465731,-598.6404728976856,0.0,0.055786823363025775,0.0,970.186739187898,752.237404485,1684.4135873074865,0,0.0,0.0,0.0,0.0,0.0
120.10240124549748,-598.6093144814195,0.0,0.05635111715203283,0.0,1000.7519494430153,752.793397177651,1683.8575946148355,0,0.0,0.0,0.0,0.0,0.0
120.65960207074754,-598.5777280708855,0.0,0.05690010698915497,0.0,1032.8046190821128,753.3514925646501,1683.2994992278363,0,0.0,0.0,0.0,0.0,0.0
121.2188957904373,-598.5457192395305,0.0,0.05743393368802439,0.0,1066.4487986975623,753.9117014811885,1682.739290311298,0,0.0,0.0,0.0,0.0,0.0
121.78029340459646,-598.5132935608009,0.0,0.05795273771972758,0.0,1101.7983925401547,754.4740347505445,1682.176957041942,0,0.0,0.0,0.0,0.0,0.0
122.34380591325483,-598.4804566081432,0.0,0.05845665918923727,0.0,1138.978350589533,755.0385031844488,1681.6124886080377,0,0.0,0.0,0.0,0.0,0.0
122.90944431644215,-598.4472139550039,0.0,0.0589458378126283,0.0,1178.1260401210188,755.6051175834434,1681.045874209043,0,0.0,0.0,0.0,0.0,0.0
123.47721961418821,-598.4135711748296,0.0,0.05942041289506291,0.0,1219.392826634457,756.1738887372377,1680.4771030552486,0,0.0,0.0,0.0,0.0,0.0
124.04714280652274,-598.3795338410669,0.0,0.05988052330952924,0.0,1262.9459012318898,756.7448274250585,1679.906164367428,0,0.0,0.0,0.0,0.0,0.0
124.61922489347556,-598.3451075271624,0.0,0.06032630747631853,0.0,1308.9704003308968,757.3179444159961,1679.3330473764904,0,0.0,0.0,0.0,0.0,0.0
125.19347687507639,-598.3102978065626,0.0,0.060757903343225166,0.0,1357.6718889755482,757.8932504693457,1678.7577413231409,0,0.0,0.0,0.0,0.0,0.0
125.769909751355,-598.2751102527141,0.0,0.06117544836645519,0.0,1409.2792415579638,758.4707563349442,1678.1802354575423,0,0.0,0.0,0.0,0.0,0.0
126.34853452234118,-598.2395504390632,0.0,0.06157907949222815,0.0,1464.0480529857743,759.0504727535022,1677.6005190389842,0,0.0,0.0,0.0,0.0,0.0
126.92936218806466,-598.2036239390569,0.0,0.06196893313905708,0.0,1522.2646414642372,759.6324104569314,1677.018581335555,0,0.0,0.0,0.0,0.0,0.0
127.51240374855526,-598.1673363261414,0.0,0.06234514518069289,0.0,1584.250822608325,760.2165801686681,1676.4344116238183,0,0.0,0.0,0.0,0.0,0.0
128.09767020384265,-598.1306931737631,0.0,0.06270785092971769,0.0,1650.3695711685625,760.8029926039906,1675.8479991884958,0,0.0,0.0,0.0,0.0,0.0
128.68517255395673,-598.0937000553691,0.0,0.06305718512177343,0.0,1721.0318075809055,761.3916584703342,1675.259333322152,0,0.0,0.0,0.0,0.0,0.0
129.27492179892715,-598.0563625444057,0.0,0.0633932819004114,0.0,1796.7046128754184,761.9825884675996,1674.6684033248866,0,0.0,0.0,0.0,0.0,0.0
129.86692893878376,-598.0186862143192,0.0,0.06371627480254845,0.0,1877.9211360421052,762.5757932884583,1674.0751985040279,0,0.0,0.0,0.0,0.0,0.0
130.46120497355622,-597.9806766385566,0.0,0.06402629674451635,0.0,1965.2926930668164,763.1712836186523,1673.4797081738338,0,0.0,0.0,0.0,0.0,0.0
131.0577609032744,-597.9423393905641,0.0,0.06432348000869038,0.0,1881.3316408007788,763.7690701372904,1672.8819216551956,0,0.0,0.0,0.0,0.0,0.0
131.67438321766545,-597.9025125365714,0.0,0.06470411977734147,0.0,1466.8012758143118,764.3869772960966,1672.2640144963893,0,0.0,0.0,0.0,0.0,0.0
132.29951570493614,-597.8618697425208,0.0,0.06514446024307495,0.0,1403.9678841880925,765.0134295794745,1671.6375622130113,0,0.0,0.0,0.0,0.0,0.0
132.9224357656885,-597.8210921478907,0.0,0.06559497634180626,0.0,1367.6639391090496,765.6376829049054,1671.0133088875805,0,0.0,0.0,0.0,0.0,0.0
133.54315259067147,-597.780174739306,0.0,0.0660557550796664,0.0,1332.7241220176827,766.2597468977086,1670.3912448947774,0,0.0,0.0,0.0,0.0,0.0
134.16167537063401,-597.7391125033929,0.0,0.0665268837257405,0.0,1299.078362833929,766.8796311905817,1669.7713606019042,0,0.0,0.0,0.0,0.0,0.0
134.7780132963252,-597.6979004267766,0.0,0.06700844980185904,0.0,1266.661275226802,767.4973454237869,1669.153646368699,0,0.0,0.0,0.0,0.0,0.0
135.39217555849388,-597.6565334960824,0.0,0.06750054107206081,0.0,1235.4117520170455,768.1128992453388,1668.538092547147,0,0.0,0.0,0.0,0.0,0.0
136.00417134788898,-597.6150066979361,0.0,0.06800324553172066,0.0,1205.2726166646055,768.7263023111949,1667.924689481291,0,0.0,0.0,0.0,0.0,0.0
136.61400985525955,-597.5733150189635,0.0,0.0685166513963371,0.0,1176.1903225175058,769.3375642854478,1667.313427507038,0,0.0,0.0,0.0,0.0,0.0
137.22170027135456,-597.5314534457895,0.0,0.06904084708997332,0.0,1148.114676104199,769.9466948405199,1666.7042969519662,0,0.0,0.0,0.0,0.0,0.0
137.82725178692294,-597.48941696504,0.0,0.06957592123334572,0.0,1120.9985562858392,770.5537036573594,1666.0972881351265,0,0.0,0.0,0.0,0.0,0.0
138.43067359271376,-597.4472005633406,0.0,0.0701219626315539,0.0,1094.7977060262042,771.15860042564,1665.4923913668458,0,0.0,0.0,0.0,0.0,0.0
139.03197487947577,-597.4047992273164,0.0,0.07067906026144642,0.0,1069.4705109658876,771.7613948439604,1664.8895969485254,0,0.0,0.0,0.0,0.0,0.0
