15,4564,2282.1988049317083
74.73301254831698,-572.1382502320536,0.0,-0.12596754932106796,0.0,62.35446929156431,651.5913390984936,1630.607465833216,0,0.0,0.0,0.0,0.0,0.0
75.06912578799832,-572.1798870387714,0.0,-0.12052934972142663,0.0,62.21941459578117,651.9300214475505,1630.268783484159,0,0.0,0.0,0.0,0.0,0.0
75.40436462423257,-572.2195669418984,0.0,-0.11509929662534797,0.0,62.13501779122461,652.2676004339105,1629.931204497799,0,0.0,0.0,0.0,0.0,0.0
75.73878737705319,-572.257311859173,0.0,-0.10968072169989879,0.0,62.101648049687974,652.6041465026502,1629.594658429059,0,0.0,0.0,0.0,0.0,0.0
76.0724523664936,-572.2931437083345,0.0,-0.10427697725720997,0.0,62.11978459887029,652.9397299447218,1629.2590749869876,0,0.0,0.0,0.0,0.0,0.0
76.40541791258732,-572.3270844071225,0.0,-0.09889142927055461,0.0,62.19002132070284,653.2744208856205,1628.9243840460888,0,0.0,0.0,0.0,0.0,0.0
76.73774233536776,-572.3591558732749,0.0,-0.09352745026768418,0.0,62.313072191152074,653.6082892742372,1628.590515657472,0,0.0,0.0,0.0,0.0,0.0
77.06948395486839,-572.3893800245315,0.0,-0.08818841213449347,0.0,62.48977660306318,653.9414048719328,1628.2574000597765,0,0.0,0.0,0.0,0.0,0.0
77.4007010911227,-572.4177787786315,0.0,-0.08287767886300844,0.0,62.72110613693384,654.2738372418713,1627.924967689838,0,0.0,0.0,0.0,0.0,0.0
77.73145206416409,-572.4443740533131,0.0,-0.07759859927831042,0.0,63.00817166640318,654.6056557386481,1627.5931491930612,0,0.0,0.0,0.0,0.0,0.0
78.06179519402609,-572.4691877663165,0.0,-0.07235449977934517,0.0,63.352231052295636,654.9369294982489,1627.2618754334603,0,0.0,0.0,0.0,0.0,0.0
78.3917888007421,-572.4922418353799,0.0,-0.06714867712857649,0.0,63.7546983846668,655.2677274283722,1626.931077503337,0,0.0,0.0,0.0,0.0,0.0
78.72149120434563,-572.5135581782425,0.0,-0.06198439132516969,0.0,64.21715345766827,655.5981181991497,1626.6006867325596,0,0.0,0.0,0.0,0.0,0.0
79.05096072487011,-572.5331587126435,0.0,-0.056864858595795056,0.0,64.74135284233567,655.9281702342948,1626.2706346974144,0,0.0,0.0,0.0,0.0,0.0
79.38025568234897,-572.5510653563219,0.0,-0.05179324453626552,0.0,65.3292419321768,656.2579517027082,1625.940853229001,0,0.0,0.0,0.0,0.0,0.0
79.70943439681574,-572.5673000270165,0.0,-0.046772657436056346,0.0,65.98296850017248,656.5875305105684,1625.611274421141,0,0.0,0.0,0.0,0.0,0.0
80.03855518830386,-572.5818846424669,0.0,-0.04180614181632304,0.0,66.70489740601056,656.916974293933,1625.2818306377762,0,0.0,0.0,0.0,0.0,0.0
80.36767637684673,-572.5948411204115,0.0,-0.03689667221035577,0.0,67.49762759931683,657.2463504118721,1624.9524545198371,0,0.0,0.0,0.0,0.0,0.0
80.69685628247787,-572.6061913785895,0.0,-0.03204714721350055,0.0,68.36401032971281,657.5757259401556,1624.6230789915537,0,0.0,0.0,0.0,0.0,0.0
81.02615322523076,-572.6159573347406,0.0,-0.02726038382747382,0.0,69.30716981842575,657.9051676655123,1624.293637266197,0,0.0,0.0,0.0,0.0,0.0
81.35562552513875,-572.6241609066027,0.0,-0.022539112121712862,0.0,70.33052665435696,658.2347420804749,1623.9640628512343,0,0.0,0.0,0.0,0.0,0.0
81.68533150223543,-572.6308240119159,0.0,-0.017885970231983787,0.0,71.43782286890122,658.5645153788265,1623.6342895528826,0,0.0,0.0,0.0,0.0,0.0
82.0153294765542,-572.6359685684188,0.0,-0.013303499713920879,0.0,72.63315138101783,658.8945534516546,1623.3042514800545,0,0.0,0.0,0.0,0.0,0.0
82.34567776812847,-572.6396164938501,0.0,-0.008794141266554506,0.0,73.92098787193878,659.2249218840236,1622.9738830476854,0,0.0,0.0,0.0,0.0,0.0
82.6764346969918,-572.6417897059495,0.0,-0.004360230838197866,0.0,75.30622698088524,659.5556859522685,1622.6431189794405,0,0.0,0.0,0.0,0.0,0.0
83.00765858317759,-572.6425101224555,0.0,-3.996124363746159e-06,0.0,76.79422324525382,659.8869106219113,1622.3118943097977,0,0.0,0.0,0.0,0.0,0.0
83.33940774671929,-572.6417996611074,0.0,0.004272446535312017,0.0,78.39083673414613,660.2186605462006,1621.9801443855083,0,0.0,0.0,0.0,0.0,0.0
83.67174050765043,-572.6396802396445,0.0,0.00846709485683107,0.0,80.10248480734279,660.5510000652703,1621.6478048664387,0,0.0,0.0,0.0,0.0,0.0
84.00471518600435,-572.6361737758052,0.0,0.012578062906564757,0.0,81.93620093933733,660.8839932059107,1621.3148117257983,0,0.0,0.0,0.0,0.0,0.0
84.33839010181462,-572.6313021873291,0.0,0.01660358299176365,0.0,83.89970073074359,661.2177036819453,1620.9811012497637,0,0.0,0.0,0.0,0.0,0.0
84.67282357511468,-572.6250873919552,0.0,0.02054200715006097,0.0,86.00145763344092,661.5521948952007,1620.6466100365083,0,0.0,0.0,0.0,0.0,0.0
85.00807392593792,-572.6175513074219,0.0,0.02439180824346607,0.0,88.2507890645156,661.8875299370577,1620.3112749946513,0,0.0,0.0,0.0,0.0,0.0
85.34419947431788,-572.6087158514689,0.0,0.028151580664484106,0.0,90.65795429049577,662.2237715905684,1619.9750333411405,0,0.0,0.0,0.0,0.0,0.0
85.68125854028798,-572.5986029418352,0.0,0.03182004066397991,0.0,93.23426749018282,662.5609823331225,1619.6378225985864,0,0.0,0.0,0.0,0.0,0.0
86.01930944388168,-572.5872344962597,0.0,0.03539602631221444,0.0,95.99222705080052,662.8992243396435,1619.2995805920655,0,0.0,0.0,0.0,0.0,0.0
86.35841050513247,-572.5746324324814,0.0,0.03887849710611703,0.0,98.94566487899355,663.2385594862949,1618.960245445414,0,0.0,0.0,0.0,0.0,0.0
86.69862004407376,-572.5608186682393,0.0,0.042266533237307356,0.0,102.10991916885294,663.5790493546746,1618.6197555770345,0,0.0,0.0,0.0,0.0,0.0
87.03999638073907,-572.5458151212728,0.0,0.045559334536647386,0.0,105.50203492844929,663.9207552364744,1618.2780496952348,0,0.0,0.0,0.0,0.0,0.0
87.38259783516179,-572.5296437093205,0.0,0.048756219112177715,0.0,109.14099792944114,664.2637381385805,1617.9350667931287,0,0.0,0.0,0.0,0.0,0.0
87.72648272737543,-572.5123263501215,0.0,0.0518566216981896,0.0,113.04800801073291,664.6080587885892,1617.59074614312,0,0.0,0.0,0.0,0.0,0.0
88.07170937741346,-572.4938849614151,0.0,0.05486009173389048,0.0,117.24680050926133,664.9537776407132,1617.245027290996,0,0.0,0.0,0.0,0.0,0.0
88.4183361053093,-572.4743414609402,0.0,0.05776629119065835,0.0,121.76402565625777,665.3009548820505,1616.8978500496587,0,0.0,0.0,0.0,0.0,0.0
88.76642123109639,-572.4537177664358,0.0,0.06057499216724469,0.0,126.62969801908781,665.6496504391906,1616.5491544925187,0,0.0,0.0,0.0,0.0,0.0
89.11602307480825,-572.432035795641,0.0,0.06328607427249348,0.0,131.87773243515053,665.999923985129,1616.1988809465802,0,0.0,0.0,0.0,0.0,0.0
89.46719995647832,-572.4093174662949,0.0,0.06589952181519698,0.0,137.54658561597262,666.3518349464641,1615.846969985245,0,0.0,0.0,0.0,0.0,0.0
89.82001019614007,-572.3855846961363,0.0,0.06841542082062675,0.0,143.68002921505632,666.7054425108481,1615.493362420861,0,0.0,0.0,0.0,0.0,0.0
90.17451211382692,-572.3608594029046,0.0,0.07083395589306606,0.0,150.32808626934047,667.0608056346653,1615.137999297044,0,0.0,0.0,0.0,0.0,0.0
90.53076402957235,-572.3351635043387,0.0,0.0731554069433378,0.0,157.5481731980201,667.4179830509102,1614.780821880799,0,0.0,0.0,0.0,0.0,0.0
90.88882426340984,-572.3085189181774,0.0,0.07538014579989402,0.0,165.4065021020316,667.77703327724,1614.4217716544692,0,0.0,0.0,0.0,0.0,0.0
91.24875113537283,-572.28094756216,0.0,0.07750863272149985,0.0,173.9798139451467,668.1380146241731,1614.060790307536,0,0.0,0.0,0.0,0.0,0.0
91.61060296549479,-572.2524713540256,0.0,0.07954141282894488,0.0,183.35753999668182,668.5009852034111,1613.697819728298,0,0.0,0.0,0.0,0.0,0.0
91.97443807380914,-572.2231122115131,0.0,0.08147911247253473,0.0,193.6445174006511,668.866002936256,1613.3328019954533,0,0.0,0.0,0.0,0.0,0.0
92.34031478034939,-572.1928920523615,0.0,0.08332243555138519,0.0,204.96443414252792,669.2331255621018,1612.9656793696076,0,0.0,0.0,0.0,0.0,0.0
92.708291405149,-572.1618327943099,0.0,0.08507215979976011,0.0,217.46424070778573,669.6024106469747,1612.5963942847347,0,0.0,0.0,0.0,0.0,0.0
93.07842626824137,-572.1299563550974,0.0,0.08672913305488107,0.0,231.3198634465533,669.973915592101,1612.2248893396084,0,0.0,0.0,0.0,0.0,0.0
93.45077768966004,-572.0972846524629,0.0,0.08829426951979079,0.0,246.7436867796148,670.34769764248,1611.8511072892293,0,0.0,0.0,0.0,0.0,0.0
93.82540398943841,-572.0638396041456,0.0,0.08976854603399494,0.0,263.9944809240057,670.7238138954425,1611.4749910362668,0,0.0,0.0,0.0,0.0,0.0
94.20236348760997,-572.0296431278845,0.0,0.09115299836373716,0.0,283.39076153354057,671.102321309175,1611.0964836225344,0,0.0,0.0,0.0,0.0,0.0
94.58171450420816,-571.9947171414186,0.0,0.09244871752288897,0.0,305.3290459969977,671.4832767111903,1610.715528220519,0,0.0,0.0,0.0,0.0,0.0
94.96351535926644,-571.959083562487,0.0,0.09365684613457058,0.0,330.30924311766245,671.8667368067293,1610.3320681249802,0,0.0,0.0,0.0,0.0,0.0
95.34782437281831,-571.9227643088286,0.0,0.09477857484276338,0.0,358.97064654412105,672.2527581870743,1609.9460467446352,0,0.0,0.0,0.0,0.0,0.0
95.73469986489718,-571.8857812981827,0.0,0.09581513878233401,0.0,392.14409215947677,672.6413973377626,1609.557407593947,0,0.0,0.0,0.0,0.0,0.0
96.12420015553651,-571.848156448288,0.0,0.09676781411507097,0.0,430.9294301501405,673.0327106466823,1609.1660942850272,0,0.0,0.0,0.0,0.0,0.0
96.5163835647698,-571.809911676884,0.0,0.09763791463854031,0.0,476.8139025595673,673.4267544120404,1608.7720505196692,0,0.0,0.0,0.0,0.0,0.0
96.91130841263052,-571.7710689017093,0.0,0.09842678847380068,0.0,531.8590716830596,673.8235848501888,1608.3752200815206,0,0.0,0.0,0.0,0.0,0.0
97.30903301915204,-571.731650040503,0.0,0.09913581483728107,0.0,599.0075345909937,674.2232581032988,1607.9755468284106,0,0.0,0.0,0.0,0.0,0.0
97.7096157043679,-571.6916770110045,0.0,0.09976640090142157,0.0,682.6097064700876,674.6258302468732,1607.5729746848363,0,0.0,0.0,0.0,0.0,0.0
98.11311478831155,-571.6511717309525,0.0,0.10031997874800733,0.0,789.3799150810449,675.0313572970874,1607.167447634622,0,0.0,0.0,0.0,0.0,0.0
98.5195885910164,-571.6101561180863,0.0,0.1007980024174936,0.0,930.2541073065946,675.4398952179517,1606.7589097137577,0,0.0,0.0,0.0,0.0,0.0
98.92909543251596,-571.5686520901445,0.0,0.10120194505702008,0.0,1124.3261728871332,675.8514999282872,1606.3473050034222,0,0.0,0.0,0.0,0.0,0.0
99.3416936328437,-571.5266815648665,0.0,0.10153329616925262,0.0,1408.1981651191454,676.2662273085092,1605.9325776232001,0,0.0,0.0,0.0,0.0,0.0
99.75744151203304,-571.4842664599913,0.0,0.10179355896366407,0.0,1862.0153946966423,676.6841332072137,1605.5146717244957,0,0.0,0.0,0.0,0.0,0.0
100.17639739011744,-571.441428693258,0.0,0.10198424781138,0.0,2701.624493228611,677.1052734475614,1605.093531484148,0,0.0,0.0,0.0,0.0,0.0
100.5986195871304,-571.3981901824055,0.0,0.10210688580425815,0.0,4776.588486771877,677.5297038334567,1604.6691010982527,0,0.0,0.0,0.0,0.0,0.0
101.02416642310533,-571.3545728451729,0.0,0.102163002418455,0.0,18312.984422810518,677.957480155517,1604.2413247761922,0,0.0,0.0,0.0,0.0,0.0
101.45309621807573,-571.3105985992993,0.0,0.10215413128234785,0.0,10618.883726574777,678.3886581968335,1603.8101467348756,0,0.0,0.0,0.0,0.0,0.0
101.88546729207503,-571.2662893625236,0.0,0.10208180804832889,0.0,4218.32802978158,678.8232937385175,1603.3755111931916,0,0.0,0.0,0.0,0.0,0.0
102.32133796513673,-571.221667052585,0.0,0.10194756836766816,0.0,2672.736031403969,679.261442565036,1602.9373623666731,0,0.0,0.0,0.0,0.0,0.0
102.76076655729423,-571.1767535872224,0.0,0.10175294596735367,0.0,1978.1276707583793,679.7031604693328,1602.4956444623763,0,0.0,0.0,0.0,0.0,0.0
103.20381138858104,-571.131570884175,0.0,0.10149947082755502,0.0,1584.0331141677661,680.1485032577382,1602.050301673971,0,0.0,0.0,0.0,0.0,0.0
103.6505307790306,-571.0861408611817,0.0,0.1011886674581264,0.0,1330.554889212276,680.5975267546654,1601.6012781770437,0,0.0,0.0,0.0,0.0,0.0
104.10098304867637,-571.0404854359815,0.0,0.10082205327235541,0.0,1154.1548869358162,681.0502868070985,1601.1485181246105,0,0.0,0.0,0.0,0.0,0.0
104.55522651755183,-570.9946265263136,0.0,0.10040113705598504,0.0,1024.5719591344784,681.5068392888702,1600.6919656428388,0,0.0,0.0,0.0,0.0,0.0
105.01331950569039,-570.948586049917,0.0,0.0999274175293748,0.0,925.5590216658991,681.9672401047345,1600.2315648269744,0,0.0,0.0,0.0,0.0,0.0
105.47532033312555,-570.9023859245307,0.0,0.09940238200053289,0.0,847.6125239834025,682.4315451942355,1599.7672597374735,0,0.0,0.0,0.0,0.0,0.0
105.94128731989076,-570.8560480678938,0.0,0.09882750510663181,0.0,784.8027839715792,682.8998105353752,1599.2989943963337,0,0.0,0.0,0.0,0.0,0.0
106.41127878601951,-570.8095943977453,0.0,0.09820424764152423,0.0,733.2385000538558,683.3720921480854,1598.8267127836234,0,0.0,0.0,0.0,0.0,0.0
106.88535305154518,-570.7630468318241,0.0,0.09753405546669594,0.0,690.2602794279953,683.8484460975042,1598.3503588342046,0,0.0,0.0,0.0,0.0,0.0
107.36356843650131,-570.7164272878697,0.0,0.09681835850302704,0.0,653.988987291423,684.3289284970645,1597.8698764346443,0,0.0,0.0,0.0,0.0,0.0
107.84598326092133,-570.6697576836204,0.0,0.09605856980068693,0.0,623.0592132417246,684.8135955113959,1597.3852094203128,0,0.0,0.0,0.0,0.0,0.0
108.3326558448387,-570.623059936816,0.0,0.09525608468445065,0.0,596.4550283981982,685.3025033590455,1596.896301572663,0,0.0,0.0,0.0,0.0,0.0
108.82364450828683,-570.5763559651951,0.0,0.09441227997170468,0.0,573.4049479236344,685.795708315022,1596.4030966166865,0,0.0,0.0,0.0,0.0,0.0
109.3190075712993,-570.529667686497,0.0,0.09352851326039731,0.0,553.3126458313999,686.2932667131673,1595.9055382185413,0,0.0,0.0,0.0,0.0,0.0
109.81880335390947,-570.4830170184606,0.0,0.09260612228419131,0.0,535.709963293503,686.7952349483608,1595.403569983348,0,0.0,0.0,0.0,0.0,0.0
110.32309017615081,-570.4364258788247,0.0,0.09164642433208278,0.0,520.2242767400209,687.3016694785607,1594.8971354531482,0,0.0,0.0,0.0,0.0,0.0
110.83192635805682,-570.3899161853288,0.0,0.09065071572977111,0.0,506.5553592193249,687.8126268266885,1594.3861781050205,0,0.0,0.0,0.0,0.0,0.0
111.34537021966094,-570.3435098557117,0.0,0.08962027138008898,0.0,494.45864711952356,688.3281635823593,1593.8706413493499,0,0.0,0.0,0.0,0.0,0.0
111.8634800809966,-570.2972288077124,0.0,0.08855634435983478,0.0,483.732952901216,688.848336403465,1593.3504685282442,0,0.0,0.0,0.0,0.0,0.0
112.3863142620973,-570.2510949590701,0.0,0.08746016557038747,0.0,474.21128977330926,689.3732020176158,1592.8256029140935,0,0.0,0.0,0.0,0.0,0.0
112.9139310829965,-570.2051302275236,0.0,0.08633294343952988,0.0,465.7539325147626,689.9028172234416,1592.2959877082676,0,0.0,0.0,0.0,0.0,0.0
113.4463888637276,-570.1593565308121,0.0,0.08517586367195377,0.0,458.24310498732655,690.4372388917633,1591.7615660399458,0,0.0,0.0,0.0,0.0,0.0
113.98374592432413,-570.1137957866748,0.0,0.08399008904597349,0.0,451.5788599905133,690.9765239666349,1591.222280965074,0,0.0,0.0,0.0,0.0,0.0
114.52606058481953,-570.0684699128506,0.0,0.08277675925403223,0.0,445.67585677720865,691.5207294662637,1590.6780754654453,0,0.0,0.0,0.0,0.0,0.0
115.07339116524727,-570.0234008270784,0.0,0.08153699078464306,0.0,440.4608123385739,692.0699124838122,1590.1288924478968,0,0.0,0.0,0.0,0.0,0.0
115.62579598564078,-569.9786104470975,0.0,0.08027187684347085,0.0,435.87046972868853,692.6241301880881,1589.5746747436208,0,0.0,0.0,0.0,0.0,0.0
116.18333336603354,-569.9341206906466,0.0,0.07898248731132358,0.0,431.8499621411454,693.1834398241255,1589.0153651075834,0,0.0,0.0,0.0,0.0,0.0
116.74606162645898,-569.8899534754651,0.0,0.07766986873688783,0.0,428.35149041672804,693.7478987136633,1588.4509062180455,0,0.0,0.0,0.0,0.0,0.0
117.3140390869506,-569.8461307192919,0.0,0.07633504436211129,0.0,425.33324094104074,694.3175642555254,1587.8812406761833,0,0.0,0.0,0.0,0.0,0.0
117.88732406754181,-569.8026743398659,0.0,0.07497901417820171,0.0,422.75849745919766,694.8924939259064,1587.3063110058024,0,0.0,0.0,0.0,0.0,0.0
118.46597488826615,-569.7596062549264,0.0,0.0736027550102805,0.0,420.5949079205529,695.4727452785677,1586.726059653141,0,0.0,0.0,0.0,0.0,0.0
119.05004986915702,-569.7169483822123,0.0,0.07220722062879864,0.0,418.8138724195046,696.0583759449498,1586.140428986759,0,0.0,0.0,0.0,0.0,0.0
119.6396073302479,-569.6747226394627,0.0,0.0707933418858912,0.0,417.3900341124469,696.6494436342026,1585.549361297506,0,0.0,0.0,0.0,0.0,0.0
120.23470559157221,-569.6329509444165,0.0,0.06936202687491476,0.0,416.3008483296206,697.2460061331399,1584.952798798569,0,0.0,0.0,0.0,0.0,0.0
120.83540297316344,-569.5916552148129,0.0,0.06791416111148112,0.0,415.526221920499,697.848121306121,1584.3506836255879,0,0.0,0.0,0.0,0.0,0.0
121.44175779505508,-569.550857368391,0.0,0.06645060773436831,0.0,415.0482041326749,698.4558470948646,1583.7429578368444,0,0.0,0.0,0.0,0.0,0.0
122.05382837728055,-569.5105793228895,0.0,0.0649722077247561,0.0,414.85072454951484,699.0692415181969,1583.129563413512,0,0.0,0.0,0.0,0.0,0.0
122.67167303987333,-569.4708429960478,0.0,0.06347978014229996,0.0,414.91937007311975,699.6883626717406,1582.5104422599684,0,0.0,0.0,0.0,0.0,0.0
123.29535010286682,-569.4316703056048,0.0,0.06197412237662189,0.0,415.2411898996463,700.3132687275448,1581.8855362041643,0,0.0,0.0,0.0,0.0,0.0
123.9249178862946,-569.3930831692996,0.0,0.06045601041286041,0.0,415.8045312329251,700.9440179336627,1581.2547869980463,0,0.0,0.0,0.0,0.0,0.0
124.56043471019001,-569.3551035048712,0.0,0.05892619910998498,0.0,416.5988938377591,701.5806686136782,1580.6181363180308,0,0.0,0.0,0.0,0.0,0.0
125.20195889458655,-569.3177532300585,0.0,0.05738542249064006,0.0,417.61480595328464,702.2232791661859,1579.9755257655231,0,0.0,0.0,0.0,0.0,0.0
125.84954875951773,-569.281054262601,0.0,0.05583439404134484,0.0,418.8437152368683,702.871908064227,1579.326896867482,0,0.0,0.0,0.0,0.0,0.0
126.50326262501696,-569.2450285202372,0.0,0.05427380702193276,0.0,420.2778927628368,703.5266138546847,1578.6721910770243,0,0.0,0.0,0.0,0.0,0.0
127.16315881111771,-569.2096979207064,0.0,0.05270433478317067,0.0,421.9103508572291,704.1874551576414,1578.0113497740676,0,0.0,0.0,0.0,0.0,0.0
127.82929563785338,-569.1750843817476,0.0,0.051126631091553604,0.0,423.7347686895881,704.8544906657013,1577.3443142660078,0,0.0,0.0,0.0,0.0,0.0
128.50173142525756,-569.1412098210999,0.0,0.049541330460323836,0.0,425.74542801979436,705.5277791432806,1576.6710257884286,0,0.0,0.0,0.0,0.0,0.0
129.1805244933636,-569.1080961565024,0.0,0.04794904848581557,0.0,427.93715642247855,706.2073794258672,1575.9914255058418,0,0.0,0.0,0.0,0.0,0.0
129.865733162205,-569.0757653056937,0.0,0.046350382188275266,0.0,430.30527539690837,706.893350419255,1575.305454512454,0,0.0,0.0,0.0,0.0,0.0
130.55741575181523,-569.0442391864135,0.0,0.04474591035635766,0.0,432.8455575835684,707.5857510987511,1574.6130538329578,0,0.0,0.0,0.0,0.0,0.0
131.25563058222772,-569.0135397164004,0.0,0.043136193894543054,0.0,435.55418417531774,708.2846405083625,1573.9141644233464,0,0.0,0.0,0.0,0.0,0.0
131.96043597347597,-568.9836888133935,0.0,0.041521776172767845,0.0,438.42771139909973,708.9900777599611,1573.2087271717478,0,0.0,0.0,0.0,0.0,0.0
132.67189024559337,-568.954708395132,0.0,0.03990318337760196,0.0,441.4630373211378,709.7021220324307,1572.4966828992783,0,0.0,0.0,0.0,0.0,0.0
133.39005171861345,-568.9266203793547,0.0,0.03828092486435028,0.0,444.6573736732674,710.4208325707983,1571.7779723609108,0,0.0,0.0,0.0,0.0,0.0
134.11497871256964,-568.899446683801,0.0,0.03665549350949485,0.0,448.00822044787037,711.1462686853504,1571.0525362463586,0,0.0,0.0,0.0,0.0,0.0
134.8467295474954,-568.8732092262097,0.0,0.03502736606293224,0.0,451.51334236072177,711.8784897507367,1570.3203151809723,0,0.0,0.0,0.0,0.0,0.0
135.5853625434242,-568.8479299243198,0.0,0.033397003499498916,0.0,455.17074819732795,712.6175552050631,1569.5812497266459,0,0.0,0.0,0.0,0.0,0.0
136.33093602038946,-568.8236306958704,0.0,0.03176485136931148,0.0,458.97867231833584,713.3635245489756,1568.8352803827333,0,0.0,0.0,0.0,0.0,0.0
137.08350829842473,-568.8003334586007,0.0,0.030131340146483967,0.0,462.9355576593628,714.1164573447361,1568.082347586973,0,0.0,0.0,0.0,0.0,0.0
137.8431376975634,-568.7780601302495,0.0,0.02849688557581484,0.0,467.0400398618999,714.8764132152914,1567.3223917164175,0,0.0,0.0,0.0,0.0,0.0
138.60988253783893,-568.756832628556,0.0,0.026861889017069086,0.0,471.29093412327893,715.6434518433391,1566.5553530883699,0,0.0,0.0,0.0,0.0,0.0
139.38380113928477,-568.7366728712591,0.0,0.02522673778650896,0.0,475.6872217367015,716.4176329703877,1565.7811719613214,0,0.0,0.0,0.0,0.0,0.0
140.16495182193444,-568.717602776098,0.0,0.023591805495356003,0.0,480.22803960576164,717.1990163958156,1564.9997885358935,0,0.0,0.0,0.0,0.0,0.0
140.95339290582135,-568.6996442608117,0.0,0.021957452384892523,0.0,484.9126686106448,717.9876619759289,1564.2111429557804,0,0.0,0.0,0.0,0.0,0.0
141.74918271097894,-568.6828192431392,0.0,0.02032402565793695,0.0,489.74052481433455,718.7836296230179,1563.4151753086912,0,0.0,0.0,0.0,0.0,0.0
142.55237955744073,-568.6671496408195,0.0,0.018691859806451765,0.0,494.7111505547876,719.5869793044163,1562.6118256272928,0,0.0,0.0,0.0,0.0,0.0
