15,4722,2361.0410378754777
119.84872054944522,-592.3874898148507,0.0,0.000658140083175114,0.0,136.16049108203632,726.8784512114721,1634.1625866640018,0,0.0,0.0,0.0,0.0,0.0
120.23487926261183,-592.3866893691142,0.0,0.003484218188684818,0.0,137.12316925029614,727.2646107542363,1633.7764271212375,0,0.0,0.0,0.0,0.0,0.0
120.62184258682488,-592.384796353428,0.0,0.00629636836883521,0.0,138.08892471957122,727.6515787087162,1633.3894591667574,0,0.0,0.0,0.0,0.0,0.0
121.00960667041197,-592.3818116072391,0.0,0.009094717056720882,0.0,139.0577091824047,728.0393542794139,1633.0016835960598,0,0.0,0.0,0.0,0.0,0.0
121.3981676617009,-592.3777359699944,0.0,0.011879389745633523,0.0,140.02947390663593,728.4279366449047,1632.613101230569,0,0.0,0.0,0.0,0.0,0.0
121.78752170901933,-592.3725702811413,0.0,0.014650510990870471,0.0,141.0041695929312,728.8173249581661,1632.2237129173077,0,0.0,0.0,0.0,0.0,0.0
122.17766496069497,-592.3663153801269,0.0,0.017408204411784624,0.0,141.9817465527344,729.207518346904,1631.83351952857,0,0.0,0.0,0.0,0.0,0.0
122.56859356505555,-592.3589721063983,0.0,0.02015259269406527,0.0,142.9621548510381,729.5985159138738,1631.4425219616,0,0.0,0.0,0.0,0.0,0.0
122.96030367042877,-592.350541299403,0.0,0.022883797592240677,0.0,143.94534366236152,729.9903167371988,1631.050721138275,0,0.0,0.0,0.0,0.0,0.0
123.35279142514234,-592.3410237985871,0.0,0.02560193993239237,0.0,144.9312625194745,730.3829198706833,1630.6581180047906,0,0.0,0.0,0.0,0.0,0.0
123.74605297752395,-592.3304204433987,0.0,0.02830713961507188,0.0,145.91985967144748,730.7763243441236,1630.2647135313503,0,0.0,0.0,0.0,0.0,0.0
124.14008447590136,-592.3187320732843,0.0,0.030999515618411244,0.0,146.91108369880374,731.1705291636141,1629.8705087118599,0,0.0,0.0,0.0,0.0,0.0
124.53488206860226,-592.3059595276918,0.0,0.033679186001418594,0.0,147.90488207785828,731.5655333118497,1629.4755045636243,0,0.0,0.0,0.0,0.0,0.0
124.93044190395432,-592.2921036460674,0.0,0.036346267907450006,0.0,148.9012027236771,731.9613357484254,1629.0797021270484,0,0.0,0.0,0.0,0.0,0.0
125.3267601302853,-592.277165267859,0.0,0.0390008775678498,0.0,149.899992252241,732.3579354101319,1628.683102465342,0,0.0,0.0,0.0,0.0,0.0
125.72383289592287,-592.2611452325131,0.0,0.04164313030575136,0.0,150.90119776042283,732.7553312112465,1628.2857066642273,0,0.0,0.0,0.0,0.0,0.0
126.12165634919484,-592.2440443794775,0.0,0.044273140540030724,0.0,151.90476511823036,733.1535220438227,1627.887515831651,0,0.0,0.0,0.0,0.0,0.0
126.52022663842875,-592.2258635481987,0.0,0.04689102178940551,0.0,152.91064057507833,733.5525067779743,1627.4885310974994,0,0.0,0.0,0.0,0.0,0.0
126.91953991195241,-592.206603578124,0.0,0.049496886676672125,0.0,153.91876958018,733.9522842621569,1627.0887536133166,0,0.0,0.0,0.0,0.0,0.0
127.31959231809356,-592.1862653087007,0.0,0.052090846933073906,0.0,154.929097250023,734.3528533234465,1626.688184552027,0,0.0,0.0,0.0,0.0,0.0
127.72038000517986,-592.1648495793759,0.0,0.05467301340279451,0.0,155.9415684766631,734.7542127678134,1626.2868251076602,0,0.0,0.0,0.0,0.0,0.0
128.121899121539,-592.1423572295965,0.0,0.05724349604756849,0.0,156.95612771610473,735.156361380394,1625.8846764950797,0,0.0,0.0,0.0,0.0,0.0
128.5241458154988,-592.1187890988099,0.0,0.05980240395140404,0.0,157.97271908873165,735.5592979257585,1625.4817399497151,0,0.0,0.0,0.0,0.0,0.0
128.92711623538685,-592.094146026463,0.0,0.06234984532541152,0.0,158.9912863794745,735.9630211481764,1625.0780167272974,0,0.0,0.0,0.0,0.0,0.0
129.33080652953086,-592.0684288520031,0.0,0.06488592751273128,0.0,160.01177303456413,736.3675297718771,1624.6735081035965,0,0.0,0.0,0.0,0.0,0.0
129.73521284625863,-592.0416384148772,0.0,0.06741075699355603,0.0,161.03412215074454,736.7728225013094,1624.2682153741641,0,0.0,0.0,0.0,0.0,0.0
130.14033133389785,-592.0137755545323,0.0,0.06992443939024139,0.0,162.05827657502542,737.1788980213961,1623.8621398540774,0,0.0,0.0,0.0,0.0,0.0
130.54615814077613,-591.9848411104158,0.0,0.07242707947250006,0.0,163.0841787138113,737.5857549977862,1623.4552828776873,0,0.0,0.0,0.0,0.0,0.0
130.95268941522127,-591.9548359219746,0.0,0.07491878116267395,0.0,164.11177085647512,737.9933920771048,1623.0476457983686,0,0.0,0.0,0.0,0.0,0.0
131.35992130556102,-591.9237608286562,0.0,0.07739964754107936,0.0,165.14099460559385,738.4018078871984,1622.639229988275,0,0.0,0.0,0.0,0.0,0.0
131.76784996012302,-591.8916166699073,0.0,0.07986978085142082,0.0,166.17179181710745,738.8110010373787,1622.2300368380947,0,0.0,0.0,0.0,0.0,0.0
132.1764715272349,-591.8584042851752,0.0,0.08232928250626868,0.0,167.20410361787634,739.2209701186623,1621.820067756811,0,0.0,0.0,0.0,0.0,0.0
132.58578215522462,-591.8241245139071,0.0,0.08477825309259572,0.0,168.23787090315113,739.6317137040091,1621.4093241714643,0,0.0,0.0,0.0,0.0,0.0
132.99577799241962,-591.7887781955498,0.0,0.08721679237736936,0.0,169.27303461784456,740.0432303485554,1620.997807526918,0,0.0,0.0,0.0,0.0,0.0
133.40645518714774,-591.7523661695506,0.0,0.08964499931319421,0.0,170.309535035099,740.4555185898467,1620.5855192856266,0,0.0,0.0,0.0,0.0,0.0
133.8178098877367,-591.7148892753569,0.0,0.09206297204400173,0.0,171.3473122830575,740.8685769480663,1620.172460927407,0,0.0,0.0,0.0,0.0,0.0
134.22983824251415,-591.6763483524157,0.0,0.09447080791078306,0.0,172.3863062905801,741.282403926261,1619.7586339492123,0,0.0,0.0,0.0,0.0,0.0
134.64253639980788,-591.6367442401739,0.0,0.09686860345736109,0.0,173.4264568243763,741.6969980105654,1619.344039864908,0,0.0,0.0,0.0,0.0,0.0
135.05590050794547,-591.5960777780787,0.0,0.09925645443619811,0.0,174.46770328565842,742.1123576704214,1618.928680205052,0,0.0,0.0,0.0,0.0,0.0
135.46992671525481,-591.5543498055775,0.0,0.10163445581423595,0.0,175.50998455394839,742.5284813587979,1618.5125565166754,0,0.0,0.0,0.0,0.0,0.0
135.88461117006347,-591.5115611621169,0.0,0.10400270177876512,0.0,176.55324003914208,742.9453675124048,1618.0956703630686,0,0.0,0.0,0.0,0.0,0.0
136.29995002069916,-591.4677126871444,0.0,0.10636128574331968,0.0,177.59740811287944,743.3630145519068,1617.6780233235665,0,0.0,0.0,0.0,0.0,0.0
136.7159394154897,-591.4228052201072,0.0,0.10871030035359477,0.0,178.64242732895403,743.7814208821336,1617.2596169933397,0,0.0,0.0,0.0,0.0,0.0
137.13257550276273,-591.3768396004522,0.0,0.11104983749338411,0.0,179.68823607807678,744.2005848922877,1616.8404529831855,0,0.0,0.0,0.0,0.0,0.0
137.54985443084593,-591.3298166676266,0.0,0.11337998829053406,0.0,180.73477234579875,744.6205049561496,1616.4205329193237,0,0.0,0.0,0.0,0.0,0.0
137.96777234806706,-591.2817372610774,0.0,0.1157008431229124,0.0,181.78197411828125,745.0411794322812,1615.9998584431921,0,0.0,0.0,0.0,0.0,0.0
138.3863254027538,-591.232602220252,0.0,0.11801249162438814,0.0,182.829778972654,745.4626066642259,1615.5784312112476,0,0.0,0.0,0.0,0.0,0.0
138.80550974323396,-591.1824123845975,0.0,0.12031502269082038,0.0,183.87812450436877,745.884784980707,1615.1562528947666,0,0.0,0.0,0.0,0.0,0.0
139.22532151783508,-591.1311685935608,0.0,0.12260852448605469,0.0,184.9269480218428,746.3077126958234,1614.7333251796501,0,0.0,0.0,0.0,0.0,0.0
139.645756874885,-591.0788716865891,0.0,0.12489308444792234,0.0,185.9761867141271,746.7313881092433,1614.3096497662302,0,0.0,0.0,0.0,0.0,0.0
140.06681196271134,-591.0255225031293,0.0,0.12716878929424258,0.0,187.02577768977295,747.1558095063951,1613.8852283690785,0,0.0,0.0,0.0,0.0,0.0
140.48848292964186,-590.971121882629,0.0,0.12943572502882475,0.0,188.07565761422106,747.5809751586567,1613.460062716817,0,0.0,0.0,0.0,0.0,0.0
140.9107659240043,-590.9156706645349,0.0,0.13169397694746768,0.0,189.12576342414346,748.0068833235417,1613.0341545519318,0,0.0,0.0,0.0,0.0,0.0
141.33365709412632,-590.8591696882946,0.0,0.1339436296439557,0.0,190.17603148202312,748.4335322448849,1612.6075056305885,0,0.0,0.0,0.0,0.0,0.0
141.75715258833566,-590.801619793355,0.0,0.13618476701604804,0.0,191.22639832719355,748.8609201530236,1612.18011772245,0,0.0,0.0,0.0,0.0,0.0
142.18124855496004,-590.7430218191629,0.0,0.13841747227146098,0.0,192.27680048663882,749.2890452649785,1611.7519926104949,0,0.0,0.0,0.0,0.0,0.0
142.60594114232703,-590.6833766051659,0.0,0.14064182793383964,0.0,193.32717378192106,749.7179057846317,1611.3231320908417,0,0.0,0.0,0.0,0.0,0.0
143.03122649876454,-590.6226849908106,0.0,0.14285791584871968,0.0,194.3774547347778,750.147499902903,1610.8935379725704,0,0.0,0.0,0.0,0.0,0.0
143.4571007726002,-590.5609478155446,0.0,0.14506581718947537,0.0,195.4275790902551,750.5778257979231,1610.4632120775502,0,0.0,0.0,0.0,0.0,0.0
143.88356011216175,-590.4981659188152,0.0,0.14726561246325368,0.0,196.47748270845148,751.0088816352066,1610.0321562402667,0,0.0,0.0,0.0,0.0,0.0
144.31060066577678,-590.4343401400689,0.0,0.14945738151689258,0.0,197.52710166517807,751.4406655678216,1609.6003723076517,0,0.0,0.0,0.0,0.0,0.0
144.73821858177314,-590.3694713187531,0.0,0.15164120354282246,0.0,198.57637158336405,751.8731757365575,1609.1678621389158,0,0.0,0.0,0.0,0.0,0.0
145.16641000847844,-590.3035602943149,0.0,0.15381715708494859,0.0,199.62522811532585,752.3064102700915,1608.7346276053818,0,0.0,0.0,0.0,0.0,0.0
145.59517109422046,-590.2366079062015,0.0,0.15598532004451482,0.0,200.67360699540836,752.7403672851527,1608.3006705903206,0,0.0,0.0,0.0,0.0,0.0
146.02449798732692,-590.16861499386,0.0,0.15814576968594535,0.0,201.72144360268095,753.1750448866842,1607.8659929887892,0,0.0,0.0,0.0,0.0,0.0
146.45438683612545,-590.0995823967374,0.0,0.16029858264266522,0.0,202.7686737844107,753.6104411680036,1607.4305967074697,0,0.0,0.0,0.0,0.0,0.0
146.88483378894384,-590.0295109542814,0.0,0.16244383492289755,0.0,203.8152325572719,754.0465542109621,1606.994483664511,0,0.0,0.0,0.0,0.0,0.0
147.31583499410976,-589.9584015059382,0.0,0.16458160191543666,0.0,204.86105589378022,754.4833820861007,1606.5576557893726,0,0.0,0.0,0.0,0.0,0.0
147.74738659995091,-589.8862548911557,0.0,0.16671195839539588,0.0,205.90607878908511,754.9209228528056,1606.1201150226677,0,0.0,0.0,0.0,0.0,0.0
148.17948475479503,-589.8130719493803,0.0,0.16883497852992982,0.0,206.95023705410856,755.3591745594612,1605.6818633160121,0,0.0,0.0,0.0,0.0,0.0
148.61212560696978,-589.7388535200597,0.0,0.1709507358839293,0.0,207.99346583669688,755.7981352436019,1605.2429026318714,0,0.0,0.0,0.0,0.0,0.0
149.045305304803,-589.6636004426412,0.0,0.17305930342568882,0.0,209.03570048247096,756.237802932062,1604.8032349434113,0,0.0,0.0,0.0,0.0,0.0
149.47901999662224,-589.5873135565713,0.0,0.17516075353254543,0.0,210.0768766876588,756.6781756411234,1604.36286223435,0,0.0,0.0,0.0,0.0,0.0
149.9132658307553,-589.5099937012974,0.0,0.17725515799648844,0.0,211.11692969433048,757.1192513766626,1603.9217864988107,0,0.0,0.0,0.0,0.0,0.0
150.3480389555298,-589.4316417162664,0.0,0.17934258802973904,0.0,212.15579513854232,757.5610281342954,1603.480009741178,0,0.0,0.0,0.0,0.0,0.0
150.78333551927358,-589.3522584409259,0.0,0.1814231142702995,0.0,213.19340831761824,758.0035038995198,1603.0375339759537,0,0.0,0.0,0.0,0.0,0.0
151.2191516703143,-589.2718447147229,0.0,0.18349680678747102,0.0,214.22970477459825,758.4466766478582,1602.5943612276153,0,0.0,0.0,0.0,0.0,0.0
151.65548355697962,-589.1904013771042,0.0,0.18556373508733967,0.0,215.26462032824088,758.8905443449971,1602.1504935304763,0,0.0,0.0,0.0,0.0,0.0
152.0923273275973,-589.1079292675173,0.0,0.18762396811823043,0.0,216.29809032567752,759.3351049469258,1601.7059329285476,0,0.0,0.0,0.0,0.0,0.0
152.52967913049505,-589.0244292254091,0.0,0.18967757427612775,0.0,217.33005067844377,759.7803564000733,1601.2606814754001,0,0.0,0.0,0.0,0.0,0.0
152.96753511400055,-588.9399020902268,0.0,0.1917246214100631,0.0,218.36043700402809,760.2262966414439,1600.8147412340295,0,0.0,0.0,0.0,0.0,0.0
153.40589142644154,-588.8543487014174,0.0,0.1937651768274688,0.0,219.38918539156316,760.6729235987513,1600.368114276722,0,0.0,0.0,0.0,0.0,0.0
153.84474421614576,-588.7677698984284,0.0,0.19579930729949724,0.0,220.41623137218488,761.1202351905507,1599.9208026849226,0,0.0,0.0,0.0,0.0,0.0
154.28408963144085,-588.6801665207063,0.0,0.19782707906630642,0.0,221.44151146832968,761.5682293263708,1599.4728085491026,0,0.0,0.0,0.0,0.0,0.0
154.7239238206545,-588.5915394076987,0.0,0.19984855784230934,0.0,222.46496140793798,762.0169039068423,1599.024133968631,0,0.0,0.0,0.0,0.0,0.0
155.16424293211443,-588.5018893988527,0.0,0.20186380882138888,0.0,223.48651765918788,762.4662568238274,1598.5747810516461,0,0.0,0.0,0.0,0.0,0.0
155.60504311414851,-588.4112173336151,0.0,0.20387289668207675,0.0,224.50611652933182,762.916285960546,1598.1247519149274,0,0.0,0.0,0.0,0.0,0.0
156.04632051508426,-588.3195240514334,0.0,0.20587588559269737,0.0,225.5236944538481,763.3669891917014,1597.674048683772,0,0.0,0.0,0.0,0.0,0.0
156.48807128324947,-588.2268103917545,0.0,0.20787283921647462,0.0,226.5391881144495,763.8183643836045,1597.2226734918688,0,0.0,0.0,0.0,0.0,0.0
156.93029156697182,-588.1330771940255,0.0,0.2098638207166024,0.0,227.55253433675693,764.270409394297,1596.7706284811763,0,0.0,0.0,0.0,0.0,0.0
157.37297751457908,-588.038325297694,0.0,0.21184889276127963,0.0,228.56366973564968,764.7231220736725,1596.3179158018008,0,0.0,0.0,0.0,0.0,0.0
157.8161252743989,-587.9425555422065,0.0,0.21382811752870756,0.0,229.572531777143,765.1765002635973,1595.8645376118761,0,0.0,0.0,0.0,0.0,0.0
158.259730994759,-587.8457687670106,0.0,0.21580155671205037,0.0,230.57905725922373,765.630541798029,1595.4104960774446,0,0.0,0.0,0.0,0.0,0.0
158.7037908239871,-587.7479658115527,0.0,0.21776927152435946,0.0,231.58318414711965,766.0852445031346,1594.955793372339,0,0.0,0.0,0.0,0.0,0.0
159.14830091041097,-587.6491475152809,0.0,0.21973132270345963,0.0,232.58484934686473,766.540606197407,1594.5004316780667,0,0.0,0.0,0.0,0.0,0.0
159.59325740235818,-587.5493147176418,0.0,0.2216877705167985,0.0,233.5839910403594,766.9966246917802,1594.0444131836935,0,0.0,0.0,0.0,0.0,0.0
160.03865644815656,-587.4484682580824,0.0,0.22363867476625893,0.0,234.5805471286462,767.4532977897439,1593.5877400857298,0,0.0,0.0,0.0,0.0,0.0
160.48449419613377,-587.3466089760499,0.0,0.22558409479293373,0.0,235.57445571708243,767.910623287456,1593.1304145880179,0,0.0,0.0,0.0,0.0,0.0
160.93076679461748,-587.2437377109916,0.0,0.22752408948186262,0.0,236.5656551114437,768.3685989738544,1592.6724389016194,0,0.0,0.0,0.0,0.0,0.0
161.3774703919355,-587.1398553023545,0.0,0.22945871726673253,0.0,237.55408398851787,768.8272226307683,1592.2138152447055,0,0.0,0.0,0.0,0.0,0.0
161.82460113641548,-587.0349625895858,0.0,0.2313880361345399,0.0,238.53968106988808,769.2864920330272,1591.7545458424468,0,0.0,0.0,0.0,0.0,0.0
162.27215517638516,-586.9290604121327,0.0,0.23331210363021532,0.0,239.5223854040719,769.7464049485694,1591.2946329269046,0,0.0,0.0,0.0,0.0,0.0
162.72012866017224,-586.8221496094422,0.0,0.2352309768612115,0.0,240.5021361613571,770.2069591385496,1590.8340787369245,0,0.0,0.0,0.0,0.0,0.0
163.16851773610438,-586.7142310209613,0.0,0.23714471250205302,0.0,241.47887321840298,770.6681523574449,1590.3728855180293,0,0.0,0.0,0.0,0.0,0.0
163.61731855250932,-586.6053054861376,0.0,0.23905336679884892,0.0,242.45253569436065,771.1299823531601,1589.911055522314,0,0.0,0.0,0.0,0.0,0.0
164.06652725771482,-586.4953738444176,0.0,0.2409569955737683,0.0,243.42306426152112,771.5924468671325,1589.4485910083417,0,0.0,0.0,0.0,0.0,0.0
164.51614000004855,-586.3844369352489,0.0,0.24285565422947786,0.0,244.39039866252043,772.0555436344337,1588.9854942410407,0,0.0,0.0,0.0,0.0,0.0
164.9661529278382,-586.2724955980782,0.0,0.24474939775354337,0.0,245.35447990430856,772.5192703838728,1588.5217674916016,0,0.0,0.0,0.0,0.0,0.0
165.4165621894115,-586.1595506723529,0.0,0.24663828072279279,0.0,246.31524851027206,772.9836248380973,1588.0574130373773,0,0.0,0.0,0.0,0.0,0.0
165.86736393309616,-586.0456029975202,0.0,0.24852235730764297,0.0,247.27264562833957,773.4486047136929,1587.5924331617816,0,0.0,0.0,0.0,0.0,0.0
166.3185543072199,-585.9306534130269,0.0,0.25040168127638973,0.0,248.22661287881374,773.9142077212832,1587.1268301541913,0,0.0,0.0,0.0,0.0,0.0
166.7701294601104,-585.8147027583205,0.0,0.2522763059994605,0.0,249.1770916318639,774.3804315656272,1586.6606063098473,0,0.0,0.0,0.0,0.0,0.0
167.2220855400954,-585.6977518728479,0.0,0.25414628445363036,0.0,250.1240242749591,774.8472739457173,1586.193763929757,0,0.0,0.0,0.0,0.0,0.0
167.6744186955026,-585.5798015960564,0.0,0.25601166922620194,0.0,251.06735279226336,775.3147325548753,1585.7263053205993,0,0.0,0.0,0.0,0.0,0.0
168.12712507465974,-585.460852767393,0.0,0.25787251251914883,0.0,252.00702003507925,775.7828050808474,1585.258232794627,0,0.0,0.0,0.0,0.0,0.0
168.58020082589448,-585.3409062263048,0.0,0.2597288661532219,0.0,252.9429689638438,776.2514892058996,1584.7895486695747,0,0.0,0.0,0.0,0.0,0.0
169.03364209753457,-585.219962812239,0.0,0.2615807815720204,0.0,253.8751427346597,776.7207826069106,1584.3202552685636,0,0.0,0.0,0.0,0.0,0.0
169.48744503790766,-585.0980233646426,0.0,0.26342830984602705,0.0,254.80348526485838,777.1906829554648,1583.8503549200093,0,0.0,0.0,0.0,0.0,0.0
169.94160579534156,-584.9750887229629,0.0,0.26527150167660685,0.0,255.7279400961974,777.6611879179443,1583.3798499575298,0,0.0,0.0,0.0,0.0,0.0
170.39612051816385,-584.8511597266466,0.0,0.26711040739997016,0.0,256.6484521786466,778.1322951556198,1582.9087427198544,0,0.0,0.0,0.0,0.0,0.0
170.85098535470235,-584.7262372151414,0.0,0.26894507699110126,0.0,257.56496566478705,778.6040023247406,1582.4370355507335,0,0.0,0.0,0.0,0.0,0.0
171.3061964532847,-584.6003220278942,0.0,0.2707755600676506,0.0,258.4774257859869,779.0763070766244,1581.9647307988496,0,0.0,0.0,0.0,0.0,0.0
171.76174996223867,-584.473415004352,0.0,0.27260190589379235,0.0,259.3857781652394,779.5492070577458,1581.4918308177282,0,0.0,0.0,0.0,0.0,0.0
172.21764202989192,-584.3455169839622,0.0,0.2744241633840476,0.0,260.28996824994465,780.0226999098236,1581.0183379656503,0,0.0,0.0,0.0,0.0,0.0
172.67386880457224,-584.2166288061716,0.0,0.2762423811070721,0.0,261.1899425719296,780.4967832699085,1580.5442546055654,0,0.0,0.0,0.0,0.0,0.0
173.13042643460724,-584.0867513104275,0.0,0.2780566072894091,0.0,262.0856475275678,780.9714547704685,1580.0695831050052,0,0.0,0.0,0.0,0.0,0.0
173.58731106832468,-583.9558853361773,0.0,0.2798668898192103,0.0,262.9770299404598,781.4467120394751,1579.5943258359987,0,0.0,0.0,0.0,0.0,0.0
174.04451885405228,-583.8240317228675,0.0,0.28167327624991917,0.0,263.8640375361586,781.9225527004876,1579.1184851749863,0,0.0,0.0,0.0,0.0,0.0
174.5020459401177,-583.6911913099456,0.0,0.2834758138039236,0.0,264.7466178375387,782.3989743727368,1578.642063502737,0,0.0,0.0,0.0,0.0,0.0
174.95988847484875,-583.5573649368586,0.0,0.2852745493761733,0.0,265.624719130714,782.875974671209,1578.165063204265,0,0.0,0.0,0.0,0.0,0.0
175.418042606573,-583.4225534430539,0.0,0.2870695295377635,0.0,266.49828980320046,783.3535512067275,1577.6874866687465,0,0.0,0.0,0.0,0.0,0.0
175.8765044836182,-583.2867576679782,0.0,0.28886080053948676,0.0,267.36727918094374,783.8317015860353,1577.2093362894386,0,0.0,0.0,0.0,0.0,0.0
176.33527025431215,-583.1499784510789,0.0,0.2906484083153514,0.0,268.2316365411061,784.3104234118757,1576.7306144635982,0,0.0,0.0,0.0,0.0,0.0
176.7943360669825,-583.0122166318032,0.0,0.29243239848606545,0.0,269.09131168087407,784.7897142830728,1576.2513235924011,0,0.0,0.0,0.0,0.0,0.0
177.25369806995693,-582.8734730495979,0.0,0.2942128163624911,0.0,269.9462551678816,785.2695717946112,1575.7714660808629,0,0.0,0.0,0.0,0.0,0.0
177.71335241156322,-582.7337485439105,0.0,0.2959897069490648,0.0,270.79641751996445,785.7499935377152,1575.2910443377589,0,0.0,0.0,0.0,0.0,0.0
178.17329524012902,-582.5930439541879,0.0,0.29776311494718544,0.0,271.6417499727219,786.2309770999271,1574.8100607755468,0,0.0,0.0,0.0,0.0,0.0
178.6335227039821,-582.4513601198772,0.0,0.29953308475857154,0.0,272.48220437022616,786.7125200651853,1574.3285178102888,0,0.0,0.0,0.0,0.0,0.0
179.09403095145012,-582.3086978804257,0.0,0.3012996604885867,0.0,273.3177325953225,787.1946200139007,1573.8464178615734,0,0.0,0.0,0.0,0.0,0.0
179.55481613086081,-582.1650580752804,0.0,0.3030628859495327,0.0,274.1482873937777,787.677274523034,1573.3637633524402,0,0.0,0.0,0.0,0.0,0.0
180.01587439054185,-582.0204415438885,0.0,0.3048228046639131,0.0,274.9738216083674,788.1604811661713,1572.880556709303,0,0.0,0.0,0.0,0.0,0.0
180.47720187882098,-581.8748491256969,0.0,0.30657945986766516,0.0,275.79428913546235,788.6442375135993,1572.396800361875,0,0.0,0.0,0.0,0.0,0.0
180.93879474402593,-581.728281660153,0.0,0.3083328945133606,0.0,276.6096434262484,789.12854113238,1571.9124967430944,0,0.0,0.0,0.0,0.0,0.0
181.4006491344843,-581.5807399867036,0.0,0.31008315127337693,0.0,277.41983956009994,789.613389586425,1571.4276482890493,0,0.0,0.0,0.0,0.0,0.0
