0,818,2448.5824452964544,36.274445823,-115.012602577,597.7
589.512860682074,-210.6021449335325,0.0,1.1221421544839714,78.27231291030488,283.4068927242827,1537.4778478375183,911.104597458936,0,585.7334645681361,-208.58686920619908,597.7636555637293,-215.00169082788497,-0.2823260546213691,-0.9010316753673022,0.4337532939180894
590.906875578887,-207.9222951657304,0.0,1.1326434497299598,78.25645241230276,280.7368024502313,1540.4985881955308,908.0838571009236,0,587.1802389111162,-205.98375850136256,599.319198290498,-212.29825060833775,-0.2865415956651269,-0.9055368818834625,0.42426755184526665
592.2730795174923,-205.2284832443698,0.0,1.1432534125635727,78.23896959583753,278.0621182094025,1543.5190411200977,905.0634041763568,0,588.5971784892712,-203.36419924486088,600.8403969502242,-209.5735166622813,-0.2906589226470685,-0.9099872921255998,0.4146361394884896
593.611057708517,-202.52091341604216,0.0,1.1539735241425164,78.21972068961819,275.3867358606716,1546.5391603255146,902.0432849709398,0,589.9839542007998,-200.7285365993333,602.3279567482318,-206.82847390311792,-0.2946742845089942,-0.9143798649404223,0.40485733609697006
594.9203947604636,-199.7997879759212,0.0,1.164805611808673,78.19857391345157,272.71447675131293,1549.558909847656,899.0235354487984,0,591.3402447090364,-198.07710990869697,603.7816285014189,-204.0635905525772,-0.2985839301927046,-0.9187115858819778,0.3949291353726912
596.2006756012755,-197.06530768605785,0.0,1.175750108375644,78.17540911520314,270.04908578082006,1552.578264329495,896.0041809669594,0,592.6657359692567,-195.41025260993348,605.2011660733508,-201.2793280072224,-0.3023841086400001,-0.9229787781510954,0.3848508478394077
597.4514857857191,-194.31767186706912,0.0,1.1868065476162697,78.1501185293158,267.39422979755824,1555.5972092960849,892.9852360003697,0,593.9601205189708,-192.72829266219745,606.5863268754921,-198.47613864399705,-0.3060710687926819,-0.9271773573480253,0.37462267419515877
598.6724116873067,-191.55707840413857,0.0,1.1979744669077173,78.12260760225443,264.753496319214,1558.6157414434606,889.9667038529938,0,595.2230971507996,-190.0315522747412,607.9368715003794,-195.6544651080796,-0.3096410595925503,-0.9313032068691591,0.3642448858600764
599.8630409091295,-188.7837238331417,0.0,1.2092535472844828,78.09279450350432,262.1303925677743,1561.6338689292252,886.9485763672292,0,596.4543765818752,-187.32034969488464,609.2525628020255,-192.8147407328698,-0.3130903299814057,-0.9353522286284839,0.35371769590978686
601.022962765586,-185.99780342134497,0.0,1.2206433781410106,78.06060885195912,259.52834480955715,1564.6516116707376,883.9308336257168,0,597.6537008065817,-184.59500649655556,610.5331652319569,-189.9573895076381,-0.3164151289010494,-0.9393202561020032,0.3430414792360644
602.1517687282428,-183.19951119325825,0.0,1.2321432545808282,78.0259915937973,256.950697990717,1567.6690016513498,880.9134436451045,0,598.8208234754055,-181.85583778240195,611.77844433272,-187.08282570695587,-0.3196117052932817,-0.943202993243737,0.3322169675619459
603.2490529150084,-180.38903993576503,0.0,1.243751964380425,77.98889638916694,254.40071565847575,1570.686083233893,877.8963620625614,0,599.9554986259315,-179.1031470343441,612.9881660972117,-184.19145380477707,-0.3226763080999029,-0.9469959636756964,0.3212454587724769
604.3144124847813,-177.56658112557326,0.0,1.255467911518669,77.94928899559702,251.8815801583472,1573.7029134823715,874.8795318140826,0,601.057478841034,-176.33722556759233,614.1620965118212,-181.28366793669807,-0.3256051862627143,-0.9506945791790754,0.3101287105695324
605.3474475920711,-174.73232466377743,0.0,1.2672900103628166,77.90714160132875,249.3963930975237,1576.71956248816,871.8628828082942,0,602.1265143806619,-173.5583528900611,615.3000015190742,-178.35985017262817,-0.3283945887235161,-0.9542944313230182,0.29886809522911173
606.3477612097988,-171.88645855984905,0.0,1.2792181844116015,77.86242882685238,246.94817606466563,1579.736113700273,868.8463315961812,0,603.162352473197,-170.7667966991406,616.401646458776,-175.4203698397018,-0.3310407644241091,-0.9577914091050479,0.2874641136638917
607.3149599800241,-169.02916899455042,0.0,1.291251339278455,77.81513785834532,244.53987159628028,1582.7526642337616,865.8297810626927,0,604.1647370409759,-167.96281163630886,617.4667939814918,-172.4655870184705,-0.3335399623062937,-0.9611810840897222,0.27591832774954655
608.248655981624,-166.16064052939672,0.0,1.3033847385729107,77.76528363957665,242.174344379978,1585.7693252652334,862.8131200312209,0,605.1334082395407,-165.1466382644339,618.4952023967068,-169.49585561761702,-0.3358884313118709,-0.9644580778165172,0.26423591000178026
609.148466111275,-163.28105571323744,0.0,1.3156134228852612,77.71288931359331,239.85438268494005,1588.7862221781022,859.7962231183521,0,606.0681006643129,-162.31850582873696,619.4866278866745,-166.5115154084244,-0.3380824203826412,-0.9676171428313795,0.2524223938140946
610.0140074434325,-160.39059249496668,0.0,1.3279425466641512,77.65793038618345,237.5827000099513,1591.8034956847384,856.7789496117159,0,606.9685414596032,-159.4786360071546,620.4408287020638,-163.5128757004122,-0.340118178460405,-0.9706556694252689,0.2404736397457795
610.844895861631,-157.4894268221444,0.0,1.340381162246236,77.60034707247517,235.36193693950003,1594.8212991615503,853.7611461349038,0,607.8344504506224,-156.62724089148278,621.3575576774384,-160.50023348824365,-0.3419919544869634,-0.9735716629110817,0.22838173564571906
611.6407596559218,-154.5777249789395,0.0,1.3529237709115287,77.54021419068323,233.1946631984636,1597.8398098543898,850.7426354420645,0,608.665545755749,-153.76450125242917,622.236552796213,-157.47390342929563,-0.3436999974041168,-0.9763595118439801,0.21615296350451685
612.4012489486311,-151.6556923338232,0.0,1.3655003964040369,77.47778696683733,231.85474378111883,1600.8591837536362,847.7232615428181,0,609.461532351386,-150.89060060921804,623.0775154000648,-154.4343013736628,-0.34523862478742,-0.9790006999406548,0.20385688488669726
613.12608264075,-148.7237350650446,0.0,1.378059118875775,77.41319174135496,232.0731623298547,1603.879408465007,844.7030368314474,0,610.2220796008389,-148.00581217177526,623.8800220496569,-151.3823064192679,-0.3466084358726967,-0.9814836109634636,0.1915461338949981
613.81503046077,-145.78236886685613,0.0,1.3906565052324475,77.34639878912068,232.22883305072185,1606.900382514971,841.6820627814834,0,610.9468134534836,-145.11055457330403,624.643685637136,-148.31873390093446,-0.347816762309475,-0.9838186509764159,0.17916713423768696
614.4678120400703,-142.8320363443254,0.0,1.4032898530573523,77.27745968839818,232.3215866143187,1609.922068432431,838.6603768640234,0,611.6353400314005,-142.20533222300242,625.3665143300209,-145.24344998628828,-0.3488715262278527,-0.9860035630825192,0.16672424415356157
615.0841656868475,-139.87320590607982,0.0,1.4159705651229395,77.20641915849517,232.3514058629729,1612.9444134458574,835.6380318505969,0,612.2872837595144,-139.29058773599658,626.0497757546848,-142.1574509466495,-0.3497806497579279,-0.9880384147069688,0.15420794747139294
615.6638401266754,-136.90635190469902,0.0,1.4286942673157932,77.13332058958034,232.3184257344764,1615.9673664924162,832.6150788040381,0,612.902265806185,-136.36678573577794,626.6932731459041,-139.06132158101764,-0.3505520550297983,-0.9899204807916174,0.14162429773627486
616.2065940525813,-133.9319581315279,0.0,1.4414562586555617,77.0582093857765,232.2229327163604,1618.9908744123604,829.5915708840939,0,613.4799070615194,-133.43440461912337,627.2966947552263,-135.9556295597515,-0.3511936641735616,-0.9916472274919407,0.12897975115322238
616.71219341215,-130.95051532643117,0.0,1.4542551655779357,76.98113740165114,232.06536383476404,1622.0148836571311,826.5675616393232,0,614.0198286428108,-130.49393842991108,627.8597328696308,-132.84093858084813,-0.3517133993193159,-0.9932167614938608,0.11627753303044933
617.1804127025555,-127.96252104249112,0.0,1.4670910831380684,76.90216038890895,231.8463051846571,1625.0393404917986,823.5431048046557,0,614.5216535230951,-127.54589295753894,628.3820808701722,-129.7178246416277,-0.3521191825971588,-0.9946274288766739,0.10351945578574642
617.611035871553,-124.96847897029528,0.0,1.4799632500860012,76.82133597004874,231.56649001094368,1628.0641916028048,820.5182536936495,0,614.9850072276334,-124.59078595554968,628.8634341861043,-126.58687420462827,-0.3524189361371883,-0.9958775116907431,0.0907082229384627
618.0038562363889,-121.96889820259508,0.0,1.4928703750689278,76.7387235511418,231.22679635256011,1631.089384591853,817.4930607046012,0,615.4095184977255,-121.6291478254814,629.303491350813,-123.44868058950628,-0.3526205820695022,-0.9969653091585433,0.0778471087093803
618.3586761380967,-118.9642924654477,0.0,1.50581142805669,76.65438461000191,230.8282442642494,1634.114868486761,814.4675768096934,0,615.7948201176117,-118.66152157942614,629.7019544863174,-120.3038428959084,-0.3527320425241985,-0.997889224448483,0.06493916945576851
618.6753068558162,-115.9551794236298,0.0,1.5187857153492217,76.568382373099,230.3719926330712,1637.1405942360386,811.4418510604157,0,616.1405498127787,-115.68846231110264,630.0585295030369,-117.15296691338544,-0.3527612396313748,-0.9986477530204505,0.05198716560080261
618.9535685929925,-112.94208000813948,0.0,1.5317926505590995,76.48078120014823,229.8593356089438,1640.166515200308,808.4159300961464,0,616.4463511128841,-112.71053680451762,630.3729264492061,-113.99666530929882,-0.3527160955211289,-0.999239453044882,0.03899378769195174
619.1932903445829,-109.9255177461484,0.0,1.54483169272593,76.39164616112133,229.29169867063783,1643.1925876380817,805.3898576583726,0,616.711874195363,-109.72832326645508,630.6448599468854,-110.83555708401094,-0.3526045323235589,-0.999662937825686,0.02596171677140392
619.3943096893136,-106.9060181033324,0.0,1.557902367284237,76.30104306634004,228.67063435053063,1646.218771186699,802.3636741097553,0,616.936776738191,-106.74241097568658,630.8740495894474,-107.67026717284078,-0.3524344721687624,-0.999916874055748,0.012893602234493252
619.5564725733369,-103.88410784597836,0.0,1.5710042382613154,76.20903866791072,227.99781764316023,1649.2450293390143,799.3374159574398,0,617.1207247766223,-103.7533998322286,631.0602203098402,-104.50142628072962,-0.3522138371868374,-0.9999999783864112,-0.0002079114649208875
619.6796330015454,-100.86031441833092,0.0,1.5841369937727616,76.11569987837792,227.27504112412657,1652.2713299163136,796.3111153801408,0,617.2633977344818,-100.76190009960692,631.2031042993408,-101.32967044196286,-0.3519505495078817,-0.9999110146220571,-0.013340271267419795
619.7636525582284,-97.83516534203184,0.0,1.5973007245533968,76.0210916665515,226.5042098072231,1655.2976455343116,793.2847997621427,0,617.3646223509602,-97.76853541755544,631.3025459364494,-98.15564300504872,-0.3516525312619931,-0.9996487790110192,-0.026501294718907914
619.8084000138068,-94.80918764506713,0.0,1.6104958351409946,75.92527715211332,225.68733576874683,1658.323954070682,790.2584912257723,0,617.4244511882314,-94.77393436336558,631.3586084786328,-94.97998944599244,-0.3513277045792695,-0.9992120780104619,-0.03968908109309993
619.813751426692,-91.7829073308461,0.0,1.623721990146389,75.82832387251776,224.8265325688472,1661.3502391163877,787.2322061800667,0,617.4430179539951,-91.77871513041,631.3712809876557,-91.80334466849864,-0.3509839915898086,-0.9985997639782939,-0.05290095823797352
619.7795901400077,-88.7568487585655,0.0,1.6369776921900376,75.73030750673641,223.92400950038123,1664.376490506537,784.2059547899173,0,617.4204632795647,-88.78348102858907,631.3387245560513,-88.62635726437385,-0.3506293144237085,-0.9978108126607145,-0.06613306387401545
619.7058049391303,-85.73153437130625,0.0,1.650263290361029,75.6312924556721,222.98206569624347,1667.402704543519,781.1797407529355,0,617.3569297486846,-85.78882171588535,631.263204639513,-85.44965786217232,-0.3502715952110669,-0.9968441621345348,-0.07938335101453861
619.5922866684015,-82.70748355843335,0.0,1.6635858266165755,75.53130335353721,222.0030841262881,1670.4288852579882,778.1535600384661,0,617.2525609827502,-82.79531330411234,631.1448620278986,-82.27381744022789,-0.3499187560819815,-0.9956981422345866,-0.0926564058799649
619.4389312101918,-79.68521546456421,0.0,1.676948506046398,75.43036812337064,220.98952551502657,1673.4550416200725,775.1274036763821,0,617.1075006455519,-79.80351655216454,630.9838383651364,-79.0994055788275,-0.3495787191665503,-0.9943711460270496,-0.10595293270529188
619.2456473448468,-76.66523563017223,0.0,1.690340150771217,75.32865541961405,219.94392221104903,1676.481200382057,772.1012449143973,0,616.9218903143129,-76.81396004742466,630.7802767180691,-75.92699965747192,-0.3492594065948711,-0.9928631423906478,-0.11925929935299912
619.012409157014,-73.6481382586666,0.0,1.7036721586720551,75.22642073423158,220.48138690383905,1679.5072996205834,769.075145675871,0,616.6958736272264,-73.8272191707117,630.5343431064039,-72.75742951984175,-0.3489678460238759,-0.9911849879205784,-0.13248516792789572
618.7393235080982,-70.63449327969619,0.0,1.716976201810016,75.1237167379955,221.3042174385589,1682.5332923223125,766.0491529741419,0,616.4295880191044,-70.84379318703002,630.2462425599057,-69.59177773814707,-0.3487053066509195,-0.9893347341562554,-0.14565982216099058
618.4264466663215,-67.6247542545561,0.0,1.7302657361975726,75.02059627172211,222.11274305828263,1685.5592501735675,763.0231951228868,0,616.1231687593955,-67.86419106659652,629.9161201436455,-66.43034745695543,-0.348470776158053,-0.9873116771488133,-0.15879437069870442
618.0738206209202,-64.61936812934519,0.0,1.7435457104737404,74.91713186255873,222.904978338867,1688.5852526338283,759.9971926626258,0,615.7767442974543,-64.88888722146245,629.5441206836234,-63.27354220809413,-0.3482632365243975,-0.9851158952365142,-0.1718914568917289
617.6814973264177,-61.61879342713253,0.0,1.7568188189204887,74.81338982671747,223.6789825635228,1691.6113666619128,756.9710786345415,0,615.3904374932083,-61.91834808944577,629.1303939736572,-60.12185724095748,-0.3480816697290742,-0.9827476529559046,-0.18495148177200652
617.2495331060934,-58.62349486514643,0.0,1.7700829856061966,74.7094377699175,224.4328634760564,1694.6376525973585,753.9447926990958,0,614.9643674105187,-58.95304792891388,628.6750841591897,-56.97576955486763,-0.3479250577512045,-0.9802080474896122,-0.19797015844970706
616.7779884029238,-55.63394457611684,0.0,1.7833374561442732,74.60534630621237,225.1647810417433,1697.664163019895,750.918282276559,0,614.4986495341652,-55.99346693445809,628.1783317098059,-53.83575722987892,-0.3477923825699095,-0.9774980339880045,-0.2109445271856703
616.2669278115272,-52.65062139102276,0.0,1.7965826805079896,74.5011883041494,225.87295119906116,1700.6909435132245,747.8915017832298,0,613.9933960394759,-53.04009059026638,627.6402737780699,-50.70230116046218,-0.3476826261643107,-0.9746183651877407,-0.22387282603919528
615.7164211453531,-49.674010449644726,0.0,1.809819187469282,74.39703722635224,226.5556495851824,1703.7180329215232,744.8644123749311,0,613.4487160253725,-50.0934091584624,627.0610451085134,-47.57588904918152,-0.3475947705135291,-0.9715697796818267,-0.23675338056510778
615.1265439326565,-46.70460271972995,0.0,1.8230472285546648,74.29296643912001,227.21121521797352,1706.745463745264,741.8369815511903,0,612.8647159036574,-47.15391818419241,626.4407780563442,-44.457013471058765,-0.3475277975966861,-0.9683530856488218,-0.24958425734490056
614.4973776304655,-43.742894593466765,0.0,1.8362670899680968,74.18904861086197,227.83805411715744,1709.7732624936928,738.8091828027616,0,612.2414997868019,-44.22211883184009,625.7796026740779,-41.34617097704045,-0.3474806893929029,-0.9649690967068036,-0.2623635691189908
613.8290098231995,-40.78938747275861,0.0,1.8494793066051909,74.0853546750616,228.43464284732715,1712.8014500436743,735.78099525278,0,611.5791698454387,-41.29851799155513,625.077646957705,-38.243862228005575,-0.3474524278813009,-0.961418570678773,-0.2750896798391122
