0,818,2450.296201507877,36.274445823,-115.012602577,597.7
-180.17311376816048,-266.8778151681957,0.0,-1.943033464583931,79.0705681518977,786.9918260750065,319.8737896377272,2130.422411870149,0,-169.71743717662218,-271.1988406623599,-183.6919577247426,-265.4235798240495,-0.1597089117615878,0.9315160296846744,-0.363700270058328
-181.3018286789726,-269.6497786438899,0.0,-1.9348768536688232,79.07512633980129,752.4032765689552,322.8667445088324,2127.4294569990448,0,-170.84385765352525,-273.9081564821143,-184.85311608950423,-268.20373107219785,-0.160741328156058,0.9344515715335843,-0.3560902420151591
-182.41429128149565,-272.4277348082374,0.0,-1.9260540089205025,79.07656284437779,720.6883366615054,325.85917053014833,2124.4370309777287,0,-171.96474024962285,-276.6123705794231,-186.0168077178419,-270.98506812333994,-0.1618792721578328,0.9375568898662866,-0.3478319684334027
-183.508990619094,-275.21214714777943,0.0,-1.916853015503436,79.07528040401944,691.506644289756,328.85104598148854,2121.4451555263886,0,-173.07995658560657,-279.3123504424276,-187.18174732792127,-273.7681927882845,-0.1631310074091325,0.9407175586647515,-0.33919091205371343
-184.5846360542612,-278.0033734400346,0.0,-1.9075717051776768,79.07202974708747,664.5703744747246,331.8423596254872,2118.45384188239,0,-174.1895206319011,-282.00930390977953,-188.3466151201592,-276.55363229197513,-0.1645047975521774,0.9438251318868165,-0.33044533650640834
-185.64019301636048,-280.80165711201465,0.0,-1.8984585418404345,79.06771184285311,639.6345108599314,334.8331107032445,2115.4630908046324,0,-175.29350714226527,-284.70459104913306,-189.5100722684629,-279.3418773091508,-0.166008906229188,0.9467973005824029,-0.3218305013665968
-186.674875030069,-283.6071355548629,0.0,-1.889667985258688,79.0631238602378,616.4892018295851,337.8233073795148,2112.472894128362,0,-176.39197628838838,-287.3995476491084,-190.67077465391063,-282.1334170595691,-0.1676515970823846,0.9495897522617051,-0.31349529884761207
-187.68810486491464,-286.4198596200264,0.0,-1.8812361451194628,79.0587445166982,594.953698089049,340.8129647787783,2109.4832367290987,0,-177.48492132798168,-290.0953605687572,-191.82738233841465,-284.9287643921654,-0.1694411337539875,0.9521993074018871,-0.3054774606797799
-188.6794620501505,-289.23981708508114,0.0,-1.8730890824047344,79.05466134919219,574.8715027441307,343.8021033124426,2106.494098195434,0,-178.57224628259613,-292.7930128683727,-192.9785627636119,-287.72846649374884,-0.1713857798862171,0.9546564231365109,-0.2977097811026758
-189.6486347521372,-292.06695336831706,0.0,-1.8650928956484965,79.05069250612333,556.106460124808,346.7907477025073,2103.5054538053696,0,-179.6537730375565,-295.49329938189373,-194.12298622654112,-290.5330975956754,-0.1734937991212937,0.9570064210500274,-0.2900667338200258
-190.5953807081232,-294.9011879292254,0.0,-1.857118251135063,79.04659803963366,538.5395780326603,349.7789266548833,2100.517274852993,0,-180.72925653559827,-298.19686193250914,-195.2593199875035,-293.3432485431844,-0.1757734551014377,0.9592891453908113,-0.2824258053637572
-191.5194952126772,-297.7424272142613,0.0,-1.8490822466759085,79.04221526566735,522.066427862671,352.76667301164764,2097.529528496229,0,-181.7983977060491,-300.90421906099954,-196.3862243479887,-296.15952111854324,-0.1782330114688694,0.9615277219777416,-0.27470791737460853
-192.4207900390921,-300.5905730929245,0.0,-1.840959730940839,79.03748995643184,506.5950036474978,355.75402423141884,2094.542177276458,0,-182.86086152305816,-303.615809327117,-197.50231721209025,-298.9825254905806,-0.1808807318658092,0.963727298476694,-0.26688891728734837
-193.2990802152348,-303.44552812258223,0.0,-1.8327635884911544,79.03244114622011,492.0439482598128,358.7410230353819,2091.555178472495,0,-183.916288039477,-306.3320233938386,-198.60614683651443,-301.81287737005414,-0.1837248799344775,0.9658823637168357,-0.25898119518756263
-194.15417516460727,-306.3071989912486,0.0,-1.8245119638218203,79.02709642088091,478.3410753992829,361.727718120759,2088.568483387118,0,-184.964242926098,-309.0532396796687,-199.6963860138273,-304.6511327547656,-0.1867737193170945,0.9679864721395933,-0.2510023700181818
-194.985875950869,-309.1754977899089,0.0,-1.8162102420517985,79.02145736419283,465.4221314220727,364.7141648717098,2085.5820366361672,0,-186.00353089298792,-311.7800463294833,-200.7716117389003,-307.4978479557089,-0.1900355136558807,0.9700368441072194,-0.24295785863911934
-195.79397640014028,-312.05034202484444,0.0,-1.807851989442925,79.0155036466696,453.229752847628,367.70042603096135,2082.595775476916,0,-187.03184078561412,-314.5133226763277,-201.8303728411021,-310.35354933721203,-0.1935185265930564,0.972033640241585,-0.23484165354274986
-196.57826455355064,-314.93165456405694,0.0,-1.7994276460862078,79.00920894201083,441.7125844365947,370.6865723529294,2079.6096291549475,0,-188.0468526843996,-317.2538897154954,-202.87118955699023,-313.21873155992967,-0.197231021770842,0.9739775113683319,-0.22664467200609606
-197.3385227864923,-317.8193639555902,0.0,-1.7909307213982282,79.00255023507216,430.824529754826,373.6726832200448,2076.623518287832,0,-189.0465252120201,-320.00242968997753,-203.89255458890509,-316.0938590791801,-0.2011812628314578,0.975868111633779,-0.21836077646024774
-198.07452696127743,-320.713405100086,0.0,-1.7823588117959,78.99551023133675,420.5241116181927,376.6588473634461,2073.637354144431,0,-190.02859652976076,-322.759622859944,-204.8929342980968,-318.9793674638799,-0.2053775134171241,0.9777040055276294,-0.2099878033963623
-198.78604546243776,-323.61371945179206,0.0,-1.773711631293165,78.98807819188004,410.7739241186743,379.64516313981767,2070.6510383680597,0,-190.99090046261392,-325.5260603962623,-205.87076928923693,-321.875662307947,-0.2098280371700613,0.9794832322777888,-0.20152567500607774
-199.47283923196292,-326.52025655220586,0.0,-1.764989733506815,78.98024622630356,401.5934574075747,382.6317403777173,2067.6644611301595,0,-191.93147844748287,-328.30222575527745,-206.82447523930307,-324.7831179466332,-0.2145410949038224,0.9812036411879612,-0.19297516555113184
-200.13465221867745,-329.432909231534,0.0,-1.756194923627889,78.97199760508386,393.394037602265,385.6186354310765,2064.6775660768003,0,-192.84836620520065,-331.0884992518818,-207.7524204412165,-327.7019998185311,-0.2195175278428834,0.9828628520422916,-0.18433831418154073
-200.7711742446965,-332.3513379960248,0.0,-1.7473159316311642,78.96330857636111,385.4186753598637,388.6056718792998,2061.690529628577,0,-193.73949610349985,-333.88497762814706,-208.65288355315383,-330.63230286364313,-0.2247346678075274,0.9844608264743581,-0.175604331203487
-201.38207056950435,-335.2751513163286,0.0,-1.7383495145171597,78.95415376214281,377.6605656813275,391.592623276904,2058.703578230973,0,-194.60275107682097,-336.6916102037749,-209.52413041548093,-333.57396389723726,-0.2301652012480618,0.9859957736529018,-0.1667703041270108
-201.96700721151916,-338.2039629284297,0.0,-1.7292912418737931,78.94450430005917,370.11345063311,394.579274969745,2055.716926538132,0,-195.4360104999437,-339.5083210748173,-210.3644157258351,-336.5268485938322,-0.2357818146147944,0.9874659525423233,-0.15783216582712842
-202.52564964574375,-341.13739125531254,0.0,-1.720137240239879,78.93432417163126,362.7715700764528,397.565423512312,2052.730777995565,0,-196.23714429329152,-342.33497495133616,-211.17199691419157,-339.490779868584,-0.2415571943580325,0.9888693558341903,-0.1487864143397286
-203.0576624466861,-344.0750600388669,0.0,-1.7108831744065915,78.92356342037512,355.6296173797773,400.550877498264,2049.745324009613,0,-197.0040190482194,-345.1713768865503,-211.94513849062704,-342.46553514963693,-0.2474640269280838,0.9902038734920612,-0.13962911201220904
-203.56270820951815,-347.0165986903572,0.0,-1.7015233891434716,78.91215071600354,348.6826995645704,403.53545801498086,2046.760743492896,0,-197.73450390571955,-348.0172688284368,-212.68211761394616,-345.45084701243724,-0.2534749987752556,0.99146737953936,-0.1303550356118039
-204.04044665837424,-349.9616426606977,0.0,-1.6920509267401609,78.89998800049128,341.9263014052575,406.518999201684,2043.777202306193,0,-198.4265660181188,-350.8723138276306,-213.3812998064241,-348.44639034566154,-0.2595627963498556,0.992657663613825,-0.12095769040760553
-204.4905339500872,-352.90983369687865,0.0,-1.682458471778415,78.88694945809875,335.3562530639064,409.501348771399,2040.7948527364777,0,-199.07898313397092,-353.7359912358243,-214.04158842337705,-351.4517164350967,-0.2657001061021912,0.9937722575748446,-0.11143024757486984
-204.9126221954909,-355.86082003004435,0.0,-1.6727394034787668,78.87288559000257,328.9687008924931,412.4823685340706,2037.8138329738065,0,-199.69124427917623,-356.6076490541295,-214.66272626248397,-354.46623399896447,-0.27185961448257,0.9948083030740298,-0.10176659636132697
-205.3063591742682,-358.8142565006717,0.0,-1.662888361743352,78.85763082932242,322.7600810803551,415.46193491099336,2034.8342665968837,0,-200.26302718139848,-359.486607614905,-215.2446655813517,-357.48933254249465,-0.2780140079412997,0.9957625246354477,-0.09196191892103775
-205.67138825123183,-361.7698046343592,0.0,-1.652901215088037,78.84101164522977,316.7270958632354,418.43993944382606,2031.856262064051,0,-200.7940519062816,-362.37218683336505,-215.78736379043104,-360.5204170261616,-0.2841359729286875,0.9966312867316051,-0.0820126716288718
-206.0073485256083,-364.7271326761372,0.0,-1.6427747351644233,78.8228532862233,310.8666920439853,421.4162892976984,2028.8799122101784,0,-201.28425552828267,-365.2636885119696,-216.2907823202983,-363.5589074436333,-0.290198195895041,0.9974106725726007,-0.0719162724164165
-206.31387533052649,-367.6859155849162,0.0,-1.632506492291797,78.80298586429006,305.17604160423105,424.3909077578401,2025.905293750037,0,-201.7337751247762,-368.1604091606726,-216.75488550261247,-366.6042378860653,-0.2961733632906679,0.9980965319090059,-0.06167100608239377
-206.59060117974417,-370.6458350020223,0.0,-1.622095188170298,78.78125067632692,299.65252421180173,427.3637347207472,2022.9324667871297,0,-202.14280939140087,-371.0616635386573,-217.17963948032377,-369.65585514000577,-0.3020341615658756,0.9986845019345416,-0.05127636488438383
-206.8371569109916,-373.6065792543701,0.0,-1.6115407895241074,78.75750406623837,294.2937114508865,430.334727190684,2019.9614743171928,0,-202.511568791773,-373.966792245061,-217.56501133423308,-372.7132180699515,-0.3077532771709717,0.9991700592041555,-0.040733190274816124
-207.0531724344358,-376.5678434642606,0.0,-1.6008435500667462,78.73161444133177,289.0973526213267,433.3038597958648,2016.992341712012,0,-202.84027352563584,-376.8751620614876,-217.91096849694736,-375.7757991434397,-0.3133033965562637,0.9995486161488107,-0.03004270219200353
-207.238277039956,-379.52932975069217,0.0,-1.5900026794466302,78.70345620001993,284.0613619704021,436.2711253282543,2014.0250761796224,0,-203.12915167619747,-379.78616633743457,-218.21747808641487,-378.8430862627711,-0.3186572061720589,0.9998155636786469,-0.019205171854204433
-207.3921005139624,-382.4907473772172,0.0,-1.5790174411374172,78.67291543255783,279.1838072353592,439.2365352526743,2011.0596662552027,0,-203.3784375256461,-382.6992271197648,-218.48450572538317,-381.9145799736653,-0.3237873924686651,0.9999662068298151,-0.008221021736473209
-207.51427610047944,-385.4518129331504,0.0,-1.5678911651764642,78.63991111668045,274.46289938797327,442.20012026081474,2008.096081247062,0,-203.588369829453,-385.613798506321,-218.71201429194736,-384.9897866100702,-0.3286666418963898,0.9999957800209535,0.002905157531857543
-207.60444286019649,-388.41225048351305,0.0,-1.5566315250592744,78.60439834950323,269.89698348387714,445.16193060824673,2005.1342708996303,0,-203.75918967993084,-388.5293662860449,-218.8999636780694,-388.0682200845813,-0.3332676409055406,0.9998996808732613,0.01416432806560746
-207.6622432147562,-391.3717931086762,0.0,-1.5452413245801258,78.56631706382662,265.4845305294687,448.1220376048171,2002.17416390306,0,-203.8911382960349,-391.4454434083984,-219.04831118933677,-391.14942132718,-0.3375630759464248,0.9996734887007201,0.025552220821898317
-207.68731737842168,-394.3301804942063,0.0,-1.533708807432126,78.52554348581859,261.2241302880469,451.0805312479651,1999.215670259912,0,-203.9844552021752,-394.3615645423847,-219.15701015493136,-394.232967750778,-0.34152563346935,0.9993123367816641,0.03707901773199915
-207.67931050126225,-397.2871707870336,0.0,-1.522029952137114,78.48197824465474,257.11448495460013,454.0375323812008,1996.258669126676,0,-204.0393772015969,-397.2773146509247,-219.22600693052567,-397.3184366928199,-0.3451279999246238,0.9988111559844237,0.048747047921481046
-207.6378872255796,-400.2424963193433,0.0,-1.5102255788404155,78.43575349116641,253.1544036355012,456.9931482036124,1993.3030533042645,0,-204.05613531142956,-400.19229274774193,-219.25524038635865,-400.4053307744383,-0.3483428617625536,0.9981661530195023,0.06053371759810908
-207.5627695288711,-403.1960876320628,0.0,-1.498406674085421,78.38711424228067,251.20560579125217,459.947694583504,1990.348506924373,0,-204.03494964244356,-403.1063657727353,-219.24464591498332,-403.4931888740591,-0.3511446368783358,0.9973810130714565,0.07232644581724651
-207.4538210378638,-406.1479293864674,0.0,-1.4865740140439212,78.336067954216,250.5154930812012,462.9015462244533,1987.394655283424,0,-203.97601480034683,-406.0195682570038,-219.19415932160305,-406.5812494104897,-0.3535343103406828,0.9964553970340668,0.08412277766265332
-207.3109135413583,-409.0976624181581,0.0,-1.4746856912721087,78.28256171702574,249.7688837698301,465.85473899005547,1984.4414625178213,0,-203.87951898405623,-408.9314195750133,-219.10371876632672,-409.668995570471,-0.355533661385256,0.9953849270612756,0.09596273745167548
-207.1338850532568,-412.0447902849725,0.0,-1.4627405541867506,78.22662025263139,248.96772711156004,468.8071789553983,1981.489022552479,0,-203.7456588798736,-411.8412658422179,-218.9732578779872,-412.755959384499,-0.3571650243215401,0.9941676532153034,0.10784561790066431
-206.9226015719895,-414.9888443491236,0.0,-1.450729375813236,78.16826232195888,248.114069211706,471.7588047856994,1978.5373967221776,0,-203.57463054580387,-414.74857329493057,-218.80271878005496,-415.841434847426,-0.3584507334590204,0.992800618778978,0.1197786765333402
-206.6769467353103,-417.9293462231651,0.0,-1.4386602795220111,78.10750978635679,247.21004774040992,474.7095500424144,1975.5866514654624,0,-203.3666325048182,-417.65279659440034,-218.5920479854535,-418.9247552985543,-0.3594131231071817,0.9912827271706937,0.13175186834740585
-206.3968193996196,-420.8658192161786,0.0,-1.4265405606969686,78.04438964241166,246.25788652451368,477.65935426691794,1972.636847240959,0,-203.1218643186364,-420.5534020941668,-218.3411963873528,-422.0052632056245,-0.360074527575509,0.9896131679914691,0.1437559659210301
-206.08213041633616,-423.7977861457268,0.0,-1.4143729020343634,77.97893787819318,245.25989004271253,480.6081606749692,1969.688040832908,0,-202.8405263364532,-423.4498637043701,-218.0490896752789,-425.08220385325217,-0.3604572811734876,0.9877907814688734,0.1557863024951564
-205.73280363907904,-426.724771013688,0.0,-1.4021583080767694,77.91119688909657,244.2184378492136,483.5559173838213,1966.7402841240555,0,-202.5228185155676,-426.34166901322544,-217.7166462589484,-428.1550063276382,-0.360583718210602,0.9858142759046878,0.16783984456176046
-205.34877637393888,-429.64629971154847,0.0,-1.38989900421777,77.84121326220559,243.13597895091624,486.5025776752009,1963.793623832676,0,-202.16778666730704,-429.228166979061,-217.34389552487244,-431.2230265826338,-0.3604761729963376,0.9836826494420252,0.17991232638904334
-204.9299985306616,-432.5619008807792,0.0,-1.3775979212878728,77.76903743679797,242.0150261627758,489.4481005591791,1960.8481009486975,0,-201.7766886607503,-432.1089801176644,-216.93081131735173,-434.2856189768693,-0.3601569798401792,0.981395165969313,0.19199877138165403
