0,818,2451.004471691378,36.274445823,-115.012602577,597.7
102.12621357875337,-615.6362474919365,0.0,0.3376093518633976,70.44507114545561,300.7912962266449,898.5477287602114,1552.456742931167,0,100.92436596706308,-611.8007574370129,104.99924296254736,-624.8050268961306,-0.3098359816921143,-0.3312323466311965,0.9435492210505984
104.97263433471537,-614.7136742595425,0.0,0.3472355826459173,70.50849505484572,304.8872785863784,901.5399273647664,1549.4645443266118,0,103.70665553910742,-610.8077422490555,107.89030371704648,-623.7155771950431,-0.3067504709825285,-0.34029968232133034,0.9403170349472574
107.81086286709204,-613.7632359705989,0.0,0.3568072537273804,70.57199826422311,308.9984289724731,904.5330652070796,1546.4714064842983,0,106.4780753356301,-609.7832241766762,110.76778675928468,-622.5932945409619,-0.3035685725269003,-0.3492843617814452,0.9370167739239936
110.64049635465824,-612.7852778748786,0.0,0.3663229994964552,70.63544727781307,313.119774497615,907.5269302192236,1543.4775414721544,0,109.23807290405502,-608.7274921916871,113.63133992011096,-621.4390138027393,-0.3002912064104952,-0.3581848269929693,0.9336507000543708
113.46113014304488,-611.7801536898094,0.0,0.3757708834079767,70.69877737861985,317.36500370957395,910.5212998683484,1540.4831718230296,0,111.98609904435192,-607.6408417344337,116.48061129742734,-620.2535848279341,-0.296919297018934,-0.3669897330709542,0.9302249920425218
116.272462794596,-610.7482000846711,0.0,0.3851362381632139,70.7619426723037,322.2392490409452,913.5160485257212,1537.488423165657,0,114.72171631708515,-606.523529339013,119.31533258990775,-619.0378355560571,-0.2934548422865592,-0.37568539857790156,0.9267472585852969
119.0744048869098,-609.68969529061,0.0,0.3944250000979264,70.82490525965977,327.3084399577635,916.5112633573702,1534.4932083340077,0,117.44469305528472,-605.375725051654,122.13544831154856,-617.7925083019605,-0.2899023202215669,-0.38427740228978674,0.9232176764389931
121.86687668370978,-608.6048993494891,0.0,0.403636397878697,70.88765245190032,332.5775090187638,919.5070405469816,1531.4974311443966,0,120.15476981023888,-604.1976094841392,124.94100678701778,-616.5182969644463,-0.286266557958293,-0.3927651044594056,0.9196388273224397
124.64979115584008,-607.4940740365133,0.0,0.4127739431599867,70.95017938700045,338.0517533842879,922.5034627193633,1528.501008972015,0,122.8516994679715,-602.9893735026537,127.73202863056756,-615.2159031799123,-0.2825523826310737,-0.4011518321544231,0.9160115761054276
127.42305348832396,-606.3574832462058,0.0,0.4218381180851631,71.01248321262044,343.7368619541923,925.5005984502544,1525.5038732411235,0,125.53522980812788,-601.7512253499559,130.50854124820154,-613.886021269546,-0.2787646213742449,-0.40943812856355,0.9123378863548186
130.1865618139074,-605.1953934110943,0.0,0.4308280310147105,71.07456212848437,349.6389453013658,928.4985028934344,1522.5059687979435,0,128.2051007181201,-600.4833788408072,133.27057752492505,-612.5293385469363,-0.2749081013221425,-0.41762331126457025,0.908620256151279
132.94020720850358,-604.0080728927197,0.0,0.4397439558811833,71.136415402419,355.76456870969207,931.4972181137472,1519.507253577631,0,130.86104258663704,-599.1860539037377,136.0181783537783,-611.1465337697276,-0.2709876496091029,-0.42570779476417825,0.904860692856652
135.68387403737785,-602.7957920265014,0.0,0.4485873878186279,71.19804242399995,362.1207886659097,934.4967735085454,1516.5076981828329,0,133.5027779506201,-597.8594763998328,138.7513903741879,-609.7382779263162,-0.2670080933694617,-0.43369311800784455,0.9010606413514208
138.41744045643628,-601.5588234870017,0.0,0.457359596106118,71.25944213493862,368.71519320125714,937.4971862360076,1513.5072854553705,0,136.13002266922646,-596.5038780701985,141.47026486125245,-608.3052345797712,-0.2629742597375551,-0.44158062166817397,0.8972215749563477
141.14077883264576,-600.2974424356975,0.0,0.466061240359339,71.3206131032907,375.5559465329606,940.4984616428844,1510.5060100484936,0,138.742486189367,-595.1194968925419,144.17485801832308,-606.848059534527,-0.2588909758477193,-0.44937110827322546,0.8933451779963292
143.85375603623217,-599.011926397984,0.0,0.4746930136681965,71.38155353672865,382.6518385175876,943.5005936836844,1507.5038780076936,0,141.33987164017802,-593.7065775272866,146.8652313335957,-605.3674004576019,-0.25476306883429,-0.45706542492280633,0.8894330763695122
146.5562337434459,-597.7025551652691,0.0,0.4832560081498885,71.44226113692717,390.01233950063926,946.5035653424,1504.500906348978,0,143.92187643520396,-592.265371484673,149.54145120026627,-603.8638969044756,-0.2505953658316034,-0.4646647853415876,0.8854866669032664
149.24806881013325,-596.3696108300292,0.0,0.4917514515522609,71.50273317310426,397.6476612304496,949.5073490608283,1501.4971226305497,0,146.48819310477285,-590.7961371245049,152.20358834412934,-602.338180493111,-0.2463926939739953,-0.4721705287941993,0.8815072272750838
151.92911366067298,-595.0133778365722,0.0,0.5001804175503042,71.56296669810015,405.5688246021308,952.5119071686285,1498.4925645227495,0,149.03850992514185,-589.2991397244741,154.85171760114068,-600.7908749794381,-0.242159880395802,-0.4795838620965813,0.8774960508267415
154.59921663643948,-593.6341429463148,0.0,0.5085438960807017,71.62295850791511,413.7877351112364,955.517192310458,1495.4872793809202,0,151.57251133154034,-587.7746516454014,157.48592492928844,-599.2226097530581,-0.2379017522313595,-0.4869059231078117,0.8734544189839157
157.25822231195878,-592.2321951422032,0.0,0.5168430052750849,71.68270488027967,422.3172670301768,958.5231478703251,1492.481323821053,0,154.0898783515471,-586.222952467102,160.10632550698958,-597.6340528560504,-0.2336231366150036,-0.49413796571760255,0.8693835004395181
159.9059718231153,-590.8078255556145,0.0,0.5250790004233121,71.7422016033377,431.1713574771026,961.5297083957475,1489.4747632956305,0,156.59028920181584,-584.6443290008183,162.7130604553495,-596.0259007123382,-0.2293288606810705,-0.5012813640673651,0.8652843428831714
162.54230323499368,-589.3613274601184,0.0,0.533253066265056,71.80144446462621,440.36511173125376,964.5368000228068,1486.4676716685713,0,159.07341999226767,-583.0390751976287,165.30628432362283,-594.3988523545373,-0.2250237515638962,-0.5083374299429846,0.8611579746590989
165.167051925007,-587.8929962830301,0.0,0.5413661965180256,71.86042955336998,449.9149213664683,967.5443409005568,1483.4601307908213,0,161.53894533374287,-581.4074920784998,167.88616315299822,-592.7536052144724,-0.2207126363978166,-0.5153073100870261,0.8570054703272748
167.78005091589722,-586.4031295294986,0.0,0.5494193921474667,71.91915270800779,459.83859703249175,970.5522416086374,1480.4522300827407,0,163.98653868199304,-579.7498878113212,170.45287443041167,-591.0908542066883,-0.2164003423171679,-0.5221921584261228,0.8528278546566518
170.38113114282424,-584.8920265855917,0.0,0.5574139786324022,71.97760868958812,470.1555180201282,973.5604055759096,1477.4440661154686,0,166.41587259780044,-578.0665779040822,173.0066070575089,-589.4112908193723,-0.2120916964562859,-0.5289934043874825,0.8486259353298963
172.97012172844455,-583.3599885973933,0.0,0.5653514508525302,72.03579160409203,480.8868011114925,976.5687294696606,1474.4357422217174,0,168.82663293107265,-576.3579079893045,175.54756096062545,-587.7156024650182,-0.2077915259495068,-0.5357126143220636,0.8444003759214108
175.54685048421922,-581.8073184997099,0.0,0.573232934989338,72.09369687503929,492.0554916541867,979.5771037005496,1471.4273679908283,0,171.2187930739302,-574.6247044966616,178.07594658801924,-586.0044719494365,-0.2035046579311667,-0.5423510350336074,0.8401519831542236
178.1111442459773,-580.234321595045,0.0,0.5810583192919784,72.15132216312037,503.6867803229695,982.5854124876718,1468.4190592037062,0,173.59307303355098,-572.8689785413843,180.59198393227035,-584.2785773164752,-0.1992359195356011,-0.5489088742817859,0.8358821972830278
180.66283010191435,-578.6413042901179,0.0,0.5888288880112039,72.2086653073113,515.8082496654098,985.5935356302952,1465.4109360610828,0,175.95037209271905,-571.0929164530435,183.09590493490705,-582.5385894097343,-0.1949901378971467,-0.5553875170185086,0.8315916701963866
183.2017394855844,-577.0285766237342,0.0,0.5965393845291528,72.26571986293355,529.3957395141784,988.601350681858,1462.4031210095202,0,178.291460162806,-569.298347578307,185.58794875724303,-580.7851743664888,-0.1907721973072891,-0.5617829288622086,0.8272846794417256
185.72779448497857,-575.3964072249801,0.0,0.6041930075972854,72.32248722089962,544.1685664354724,991.6088298266224,1459.3956418647556,0,180.61768252296,-567.4876546904857,188.0684354558421,-579.0189404196042,-0.1865875656264179,-0.5680981381875677,0.822960816435278
188.24097205100296,-573.7450240682887,0.0,0.611787442518569,72.3789849072626,559.8321719577997,994.6160092041408,1456.3884624872371,0,182.93023644962136,-565.6628164241098,190.5377688651706,-577.2404322681926,-0.1824420520543167,-0.5743316178962804,0.8186227413678666
190.7412504156061,-572.0746509913645,0.0,0.619314993152064,72.43523521018966,576.4614203731182,997.6229242539248,1453.3815474374533,0,185.2303662187415,-563.825748564952,192.99635921505188,-575.450184169535,-0.1783414700901108,-0.5804775119438724,0.814276278745397
193.22860716329657,-570.3855119219646,0.0,0.6267774418965734,72.49123655062883,594.1404542752068,1000.6296058775846,1450.3748658137931,0,187.51936311196204,-561.9783138572463,195.4446203628133,-573.6487218521852,-0.1742916332329261,-0.5865377877580817,0.8099218626088911
195.7030148279931,-568.6778221881547,0.0,0.63419351544636,72.5469414193979,612.9641557323268,1003.6360818076512,1447.368389883727,0,189.79853187081684,-560.1223465674686,197.88298345666212,-571.8365523583842,-0.1702983549818878,-0.5925280436319593,0.805549823108219
198.16443739848745,-566.9517836349903,0.0,0.6415903614372516,72.60228202525334,633.0398928876314,1006.6423768958864,1444.3620947954914,0,192.06919662931784,-558.2596468490963,200.3118917530697,-570.0141675010891,-0.1663674488361217,-0.5984703077590097,0.8011449873342753
200.61283596300808,-565.2075922955667,0.0,0.648969000461092,72.65726027542735,654.489619177435,1009.6485137788756,1441.3559579125026,0,194.33274191620825,-556.3919463846539,202.73178532379356,-568.1820552779097,-0.1625047282947533,-0.6043653222077522,0.7967073222411853
203.0481887737107,-563.4454657971351,0.0,0.6562640188530549,72.71205176362552,677.4524110656395,1012.654513298016,1438.3499583933622,0,196.5906834522316,-554.5208490066898,205.1430795969821,-566.3407166540457,-0.1587160068569077,-0.6101611839548794,0.7922773059950536
205.4705239493495,-561.6656866388281,0.0,0.6633301015793756,72.76704080430883,702.0875549734596,1015.6603944592532,1435.344077232125,0,198.84473257126203,-552.64777705905,207.5461498764294,-564.4906785324383,-0.155007098021711,-0.6157442018889311,0.7879461135383329
207.8799612301842,-559.8686556626698,0.0,0.6699612528914938,72.82276817357152,728.5783272067773,1018.6661736160688,1432.338298075309,0,201.09682327996995,-550.7739067823641,209.9413216663157,-562.6325026691753,-0.1513838152882883,-0.6209556157472748,0.783845726703873
210.276755862082,-558.0549459606111,0.0,0.6759352760030028,72.87980427142473,757.1366553928582,1021.6718627867644,1429.3326089046136,0,203.34864820030344,-548.8995385466721,212.3288693543128,-560.7667882122356,-0.1478519721557653,-0.625627219786324,0.7801221582947344
212.6613360457048,-556.225345989677,0.0,0.6810687509726334,72.93858021589904,788.008910916847,1024.6774673358973,1426.3270043554808,0,205.6014811339901,-547.0239957551055,214.7090236191241,-558.8941672005416,-0.1444173821232677,-0.6296236963470555,0.7769002516399842
215.0343278869184,-554.3808847155251,0.0,0.6852587891120744,72.9992544753641,821.4831659539911,1027.6829835428596,1423.3214881485185,0,207.85653459695223,-545.146294022999,217.0819833404836,-557.0152960490789,-0.1410858586899206,-0.6328734015460933,0.7742552922747622
217.3965598009136,-552.5228293308826,0.0,0.6885009572442127,73.06167528470438,857.8983660974321,1030.6883968967754,1420.3160747946026,0,210.11500231071477,-543.2654478614666,219.447936377728,-555.1308394351161,-0.1378632153548499,-0.6353803367127471,0.7721993445469869
219.74903775578628,-550.6526457521564,0.0,0.6908842856348245,73.12544803019344,897.656035609127,1033.6936820989315,1417.3107895924466,0,212.3779122304839,-541.3806093071116,221.8070922671976,-553.2414439445345,-0.1347552656171808,-0.6372189350314261,0.7706828328420292
222.09288899692828,-548.7719205911897,0.0,0.6925666035806085,73.19006983186958,941.2353704241024,1036.6988053529258,1414.3056663384525,0,214.64596559678083,-539.4912021659879,224.15972038534892,-551.3477064718288,-0.1317678229760392,-0.6385145662537648,0.7696097379073153
224.4292830385076,-546.8822575408035,0.0,0.6937370252906672,73.25506605828302,989.2129207465928,1039.703728573496,1411.300743117882,0,216.91942725630452,-537.5970136455634,226.50617970210675,-549.4501486729381,-0.1289067009305504,-0.6394148966472804,0.7688618796282904
226.7593489326882,-544.985173362677,0.0,0.6945761577910506,73.32007508145182,1042.2885783688123,1042.7084141560688,1408.2960575353093,0,219.19811749727907,-535.6982014460949,228.8469260205024,-547.5492093869468,-0.1261777129798398,-0.6400598484432047,0.7683250551757776
229.08410965009097,-543.0820196068026,0.0,0.695225252132928,73.38486659786163,1101.320357668595,1045.712828676683,1405.291643014695,0,221.4815107606848,-533.7952117523622,231.18249274143253,-545.6452589487401,-0.1235866726230332,-0.6405584290181101,0.7679094341221827
231.4044455330597,-541.1739437356574,0.0,0.6957732665238069,73.44931375513235,1167.3716493147808,1048.7169445432633,1402.2875271481148,0,223.76889255126687,-531.8886486182631,233.51345542122496,-543.7386275593193,-0.1211393933592559,-0.6409791582316585,0.767558283593262
233.72108648247905,-539.2618872214199,0.0,0.6962626275128102,73.51335241948867,1241.776496625955,1051.7207397097427,1399.2837319816354,0,226.0595102090992,-529.9791483484586,235.84039582989445,-541.8296349747689,-0.1188416886876336,-0.641354694548467,0.767244521505786
236.03462462394748,-537.3466089650049,0.0,0.6967044613338862,73.57694994576057,1326.2314584546184,1054.7241959740363,1396.2802757173415,0,228.35267857239248,-528.0672913872856,238.163875605174,-539.9186129760811,-0.1166993721072918,-0.641693626514365,0.7669610744300147
238.345537213158,-535.4287193569558,0.0,0.6970955509062541,73.64008791934641,1422.9276118148546,1057.7272972949438,1393.2771743964342,0,230.64782943754832,-526.1535610099562,240.48442382066136,-538.0059166927299,-0.1147182571173559,-0.6419935279114829,0.766710056096676
240.6542113716932,-533.5087173949506,0.0,0.6974252256018834,73.70275419194999,1534.7447638315914,1060.7300267040634,1390.2744449873146,0,232.944523876356,-524.2383329666566,242.80252088718404,-536.09191614219,-0.1129041572169515,-0.6422462579236209,0.7664983654145036
242.9609648365485,-531.5870131798378,0.0,0.6976978654900821,73.7649404058999,1651.092594655914,1063.7323688960869,1387.2721027952912,0,235.24241421643097,-522.3219071106545,245.1185520748116,-534.176913227124,-0.1112628609156249,-0.6424552120797954,0.7663232349808435
245.26605688000365,-529.663902332614,0.0,0.6979357783942379,73.82663891255014,1728.5596251674929,1066.7343356946224,1384.2701359967557,0,237.54113191161147,-520.4046008697601,247.4329058718906,-532.261145428496,-0.1097959334730964,-0.6426375120821303,0.766170364909065
247.56972332532308,-527.7396044908404,0.0,0.6981035933841045,73.88784030299635,1813.7171474304516,1069.7359687959763,1381.2685028954015,0,239.8404902751519,-518.4865801204957,249.7459492620668,-530.3448657758032,-0.1084959973792275,-0.6427660779046128,0.7660625099135978
249.8722078203951,-525.814360562367,0.0,0.698210646758979,73.94854351182796,1907.762342094732,1072.7373016722452,1378.267170019133,0,242.1405874113684,-516.5677732337253,252.0579613074728,-528.4283999781602,-0.1073545361469067,-0.642848083798321,0.7659936952461337
