0,818,2453.455498082689,36.274445823,-115.012602577,597.7
-180.64054779334225,-266.6997108392283,0.0,-1.9432006029204287,79.09317113805591,786.9918260750065,320.12673311113184,2133.328764971557,0,-169.7230559767441,-271.2123382813044,-183.6972388425544,-265.4362605758948,-0.1597089117615878,0.9314552284157819,-0.3638559570172015
-181.7702229039136,-269.4733970871768,0.0,-1.9350753776948328,79.09769316327197,752.4032765689552,323.1216456737124,2130.3338524089763,0,-170.84931220762337,-273.9212977852086,-184.858133941016,-268.21574357829377,-0.160741328156058,0.934380860651377,-0.3562757460849557
-182.88372542078176,-272.25314227415475,0.0,-1.9262740798290767,79.09908925062182,720.6883366615054,326.1161191098275,2127.339378972861,0,-171.9699453505277,-276.6249536307149,-186.02147816638956,-270.9962300953292,-0.1618792721578328,0.9374803194660755,-0.3480382890053695
-183.97953423042048,-275.03941461407976,0.0,-1.917081762425336,79.09774314851046,691.506644289756,329.11013155127006,2124.3453665314187,0,-173.08482951802918,-279.32417645562043,-187.18599856441065,-273.7783491343596,-0.1631310074091325,0.9406399451767637,-0.3394060894236503
-185.05634523557876,-277.8325776966312,0.0,-1.9077954287481445,79.09439006828039,664.5703744747246,332.1036715871737,2121.351826495515,0,-174.19398956345054,-282.0201971746197,-188.35039333902188,-276.56266715275126,-0.1645047975521774,0.9437511798566266,-0.33065648416328575
-186.1131091205219,-280.6328809821625,0.0,-1.8986653122421684,79.08992512772032,639.6345108599314,335.0967383086949,2118.358759773994,0,-175.2975168798898,-284.71441291237375,-189.51334373361985,-279.3497181340448,-0.166008906229188,0.9467307353211339,-0.32202626414363333
-187.1490253117873,-283.4404673877929,0.0,-1.8898502280486655,79.08515277113133,616.4892018295851,338.0893398158132,2115.366158266876,0,-176.39549078528674,-287.4082029869516,-190.6735245693262,-282.1400315972272,-0.1676515970823846,0.9495326042350208,-0.3136683495264694
-188.16350455159616,-286.2553922792371,0.0,-1.8813924106639155,79.08057016777528,594.953698089049,341.08149126125767,2112.374006821431,0,-177.48792316265457,-290.10279713358625,-191.82961155559684,-284.9341529602838,-0.1694411337539875,0.9521515601745307,-0.30562625289265805
-189.15611691639128,-289.07764679998854,0.0,-1.8732236317543705,79.07628561504467,574.8715027441307,344.0732131545235,2109.382284928165,0,-178.5747336806085,-292.79921470226174,-192.98028378194928,-287.7326528287212,-0.1713857798862171,0.9546163578378797,-0.2978382268083486
-190.12654326119755,-291.90717878522923,0.0,-1.865212570426066,79.0721289059423,556.106460124808,347.0645303470316,2106.3909677356573,0,-179.65575572848616,-295.4982772868946,-194.1242198554725,-290.536121414139,-0.1734937991212937,0.9569717005251119,-0.29018126127314875
-191.07453581581052,-294.7439093218849,0.0,-1.857229068779964,79.06786008618391,538.5395780326603,350.0554716739714,2103.400026408717,0,-180.73075238203265,-298.2006457143768,-195.2600925411928,-293.34515940140415,-0.1757734551014377,0.9592578417379664,-0.28253210979323873
-191.99988576503685,-297.5877458691669,0.0,-1.8491873731605104,79.06331067430176,522.066427862671,353.04607008168006,2100.409428001009,0,-181.79942974481884,-300.9068506431087,-196.38656536797265,-296.16037348669704,-0.1782330114688694,0.9614988375869498,-0.27480899788570323
-192.9024015597799,-300.43859092309106,0.0,-1.841059204329604,79.05842018863886,506.5950036474978,356.0363630909426,2097.4191349917464,0,-182.86145550979805,-303.6173369555341,-197.502258804599,-298.9823757523304,-0.1808807318658092,0.9637007453636923,-0.2669847811869881
-193.78189545570177,-303.29634737404365,0.0,-1.8328558797480592,79.05320477564426,492.0439482598128,359.02639343291656,2094.4291046497724,0,-183.9164710969046,-306.3324985132875,-198.60572554521067,-301.81178100476006,-0.1837248799344775,0.9658584579033145,-0.2590703365818467
-194.63817441223068,-306.1609220363387,0.0,-1.824595756218373,79.04769284273654,478.3410753992829,362.0162097562477,2091.439288326441,0,-184.96404271671747,-309.0527144907621,-199.69563492243196,-304.64914541366494,-0.1867737193170945,0.9679654366512971,-0.2510834790432534
-195.4710370148753,-309.0322270222728,0.0,-1.816285085474477,79.04188785706651,465.4221314220727,365.0058673348232,2088.4496307478657,0,-186.0029761901618,-311.77857191391564,-200.77056390045615,-307.49502433000134,-0.1900355136558807,0.97001865759268,-0.24303045883611996
-196.28027444113135,-311.9101797961917,0.0,-1.8079179756370705,79.03577041467197,453.229752847628,367.9954287375981,2085.4600693450907,0,-187.0309489899722,-314.5109522586628,-201.8290612894902,-310.3499436350212,-0.1935185265930564,0.9720181418184485,-0.23490579383193302
-197.06567192192864,-314.79470310718614,0.0,-1.79948484284022,79.02931403981114,441.7125844365947,370.984964476557,2082.4705336061315,0,-188.0456605260062,-317.25067016424475,-202.8696472299665,-313.21439776932743,-0.197231021770842,0.9739645464356176,-0.22670037998746634
-197.82700894507693,-317.68572528179544,0.0,-1.790978909173359,79.02249529515723,430.824529754826,373.9745536250687,2079.48094445762,0,-189.04506396806724,-319.998408977192,-203.89081411382048,-316.08885085562594,-0.2011812628314578,0.9758575881807766,-0.2184078011198267
-198.56405847331897,-320.5831808474345,0.0,-1.7823975888585053,79.01529680103727,420.5241116181927,376.9642845096024,2076.4912135730865,0,-190.0268984085056,-322.7548482486253,-204.8910277144708,-318.9737378072393,-0.2053775134171241,0.9776958620823653,-0.21002571572790946
-199.276586012966,-323.487010815053,0.0,-1.7737406193086092,79.00770808711084,410.7739241186743,379.9542550739382,2073.5012430087504,0,-190.98899802829644,-325.52057846266825,-205.86872784935068,-321.8694634186621,-0.2098280371700613,0.9794773900368777,-0.2015540681964669
-199.9643495339939,-326.3971638863209,0.0,-1.765008671545058,78.99972168583557,401.5934574075747,382.9445743811472,2070.5109237015417,0,-191.9294038115323,-328.29608206210634,-206.8223291803353,-324.77640095282663,-0.2145410949038224,0.9811999864409423,-0.19299374758860646
-200.627089328826,-329.3135291427404,0.0,-1.756203650936038,78.991321513564,393.394037602265,385.9352950876834,2067.520202995005,0,-192.846150503792,-331.08173625916834,-207.7501982866762,-327.69481291407146,-0.2195175278428834,0.9828612432275898,-0.18434689192149828
-201.2644920052392,-332.2357642954109,0.0,-1.7473143440775436,78.98248492269956,385.4186753598637,388.9262381595927,2064.529259923096,0,-193.7371698881801,-333.8776360179013,-208.6506122137832,-330.6246917624791,-0.2247346678075274,0.9844611052544092,-0.17560276831891633
-201.87622035939916,-335.16347832560365,0.0,-1.7383375739017604,78.9731883327868,377.6605656813275,391.9171779821018,2061.538320100587,0,-194.60034427992727,-336.68372916064646,-209.52183541154383,-333.56597274133003,-0.2301652012480618,0.9859977649226725,-0.16675853071880362
-202.46193802637592,-338.09628514704224,0.0,-1.7292691685867247,78.96340659767735,370.11345063311,394.9079004762971,2058.547597606392,0,-195.4335528996804,-339.49994027663683,-210.36212145113424,-336.5185211530372,-0.2357818146147944,0.9874694361764664,-0.15781036916923918
-203.0213084096028,-341.0338032655734,0.0,-1.7201058353658791,78.95311099466129,362.7715700764528,397.8982027891629,2055.557295293526,0,-196.23466535465548,-342.32613474176804,-211.16972633300952,-339.4821588254064,-0.2415571943580325,0.9888740279651407,-0.14875535894884
-203.5539945422816,-343.9756563006816,0.0,-1.7108441694321923,78.94226405193744,355.6296173797773,400.8878940434772,2052.567604039212,0,-197.0015477756813,-345.1621185358883,-211.9429128303185,-342.45666116840147,-0.2474640269280838,0.9902093189687571,-0.13959048902926824
-204.05965821155735,-346.92147333788506,0.0,-1.7014796099102412,78.93081265738246,348.6826995645704,403.8767958088592,2049.578702273829,0,-197.7320686121622,-348.00763454005494,-212.6799561060525,-345.44175772468503,-0.2534749987752556,0.9914730854327313,-0.13031162980524796
-204.5379591544612,-349.8708893080726,0.0,-1.6920060988613956,78.91868136572553,341.9263014052575,406.8647426553041,2046.5907554273847,0,-198.42419359026565,-350.86234655371214,-213.37921891191533,-348.43711973430214,-0.2595627963498556,0.9926630848931125,-0.12091319154868596
-204.98855432475924,-352.8235452878857,0.0,-1.682416705496268,78.90576814631378,335.3562530639064,409.8515826815897,2043.6039154010991,0,-199.07669512520664,-353.7257347813496,-214.03959934732944,-351.44229491493206,-0.2657001061021912,0.9937769107352239,-0.11138874130519144
-205.41109728973944,-355.7790887439976,0.0,-1.6727045974204977,78.89194454766385,328.9687008924931,412.8371780457039,2040.6183200369849,0,-199.6890582680014,-356.59714720596253,-214.6608372935675,-354.45668810108674,-0.27185961448257,0.9948118445655258,-0.10173197094392741
-205.80523777762176,-358.737173716316,0.0,-1.662863787494172,78.87706049035124,322.7600810803551,415.8214054880488,2037.63409259464,0,-200.26095867794044,-359.47590329634954,-215.24288330670444,-357.4796850883344,-0.2780140079412997,0.9957647842298907,-0.0919374487768681
-206.17062140680892,-361.6974609463662,0.0,-1.6528893916926048,78.86095149123452,316.7270958632354,418.8041568489363,2034.6513412337524,0,-200.7921141695292,-362.36132169407256,-215.7856933924448,-360.5106876287825,-0.2841359729286875,0.9966322563301913,-0.08200088805733671
-206.50688963279973,-364.65961795652765,0.0,-1.6427775118129415,78.84344598838372,310.8666920439853,421.785339579441,2031.670158503248,0,-201.28245856542577,-365.25270271226833,-216.28922786217396,-363.549113175333,-0.290198195895041,0.9974104728825446,-0.07191904187500534
-206.8136800428727,-367.62331907842736,0.0,-1.6325251864210613,78.82437263884535,305.17604160423105,424.7648772441908,2028.690620838498,0,-201.7321264587781,-368.1493410501951,-216.753450187091,-366.59439408459366,-0.2961733632906679,0.9980953788488438,-0.06168966461720241
-207.09062713297632,-370.5882454393506,0.0,-1.6221307020057305,78.80356800198751,299.65252421180173,427.742710015925,2025.712788066764,0,-202.14131466990048,-371.0505495635703,-217.17832585616023,-369.64597623359606,-0.3020341615658756,0.9986826802843712,-0.05131183196909129
-207.33736334494748,-373.55408496595777,0.0,-1.6115937126853372,78.78088163909885,294.2937114508865,430.7187951719452,2022.736702910744,0,-202.5102319474593,-373.9556670829329,-217.56382143048657,-372.70331825816015,-0.3077532771709717,0.999167902075692,-0.04078606945588673
-207.5535197507572,-376.5205324836757,0.0,-1.6009142353244032,78.75617391237876,289.0973526213267,433.6931076079793,2019.7623904747093,0,-202.83909692132917,-376.8640587682939,-217.90990389144557,-375.7658928820426,-0.3133033965562637,0.9995464900755922,-0.03011335546836518
-207.73872629225576,-379.4872899021984,0.0,-1.5900912380452947,78.72931011668791,284.0613619704021,436.6656403737151,2016.7898577089736,0,-203.12813622705315,-379.77511641437377,-218.21653993679715,-378.8331886887132,-0.3186572061720589,0.9998138589749531,-0.019293714044021578
-207.892612843934,-382.4540663440163,0.0,-1.5791236969343374,78.7001663679481,279.1838072353592,439.63640517869607,2013.819092903993,0,-203.37758282413373,-382.6882607344925,-218.4836947809096,-381.9047074321517,-0.3237873924686651,0.9999653276536442,-0.008327273896064417
-208.01481221087167,-385.4205782852444,0.0,-1.5680147349531008,78.66865169179837,274.46289938797327,442.6054329291101,2010.8500651535787,0,-203.587674278136,-385.6029451401381,-218.7113308704054,-384.9799571670663,-0.3286666418963898,0.9999961313759073,0.0027815882548171142
-208.1049626029368,-388.3865497017925,0.0,-1.5567720381102292,78.63471222781276,269.89698348387714,445.5727740852581,2007.8827239974307,0,-203.75865057719625,-388.51865540280215,-218.89940758888457,-388.05845367154126,-0.3332676409055406,0.9999016612752376,0.014023828971431838
-208.16270516884248,-391.35171346900927,0.0,-1.5453984373516545,78.59827926251697,265.4845305294687,448.5385000284856,2004.9169980542035,0,-203.89075183213285,-391.4349039996026,-219.0478816225401,-391.1397393360047,-0.3375630759464248,0.9996774909427542,0.025395159034739986
-208.18767827611887,-394.3158093645193,0.0,-1.533881838847766,78.55921894664462,261.2241302880469,451.502701123868,2001.9527969588207,0,-203.9842164773246,-394.3512243801375,-219.15670560941643,-394.22339309123777,-0.34152563346935,0.9993187376569197,0.03690610474949156
-208.17952455928184,-397.2785942704807,0.0,-1.5222177428512456,78.51742126026608,257.11448495460013,454.4654972495052,1998.990000833184,0,-204.0392802978336,-397.26720013273007,-219.22582514403015,-397.3089941847248,-0.3451279999246238,0.9988202926155973,0.04855947960277759
-208.13790614155872,-400.2398038939313,0.0,-1.5104272427202377,78.47301108591356,253.1544036355012,457.42699932222274,1996.028498760466,0,-204.05617334005453,-400.18243704647074,-219.25517826910485,-400.3960519594792,-0.3483428617625536,0.9981783401869,0.06033242230944611
-208.0625420356599,-403.19934632790057,0.0,-1.4986216715447214,78.42622659504792,251.20560579125217,460.3875011659855,1993.0679969167036,0,-204.03511473006645,-403.096788765463,-219.2446992927225,-403.484097536069,-0.3511446368783358,0.9973965400220038,0.07211200976352819
-207.95329584650383,-406.1571613671601,0.0,-1.486801942686533,78.37706808580268,250.5154930812012,463.3473330085595,1990.1081650741291,0,-203.97629894084335,-406.0102719401804,-219.1943236066056,-406.5723460317481,-0.3535343103406828,0.9964745451407669,0.08389565475339977
-207.8100400227995,-409.1128771202513,0.0,-1.4749261399078777,78.32547584822055,249.7688837698301,466.30651834308935,1987.1489797395996,0,-203.87991471627615,-408.9223942101614,-219.1039898750053,-409.66026537545184,-0.355533661385256,0.9954079723959965,0.09572339573213579
-207.6326118708184,-412.0660013439143,0.0,-1.4629928271037973,78.27146801273305,248.96772711156004,469.26496784063033,1984.1905302420585,0,-203.74615947455928,-411.8324974293463,-218.97363235922745,-412.74738693911377,-0.3571650243215401,0.9941948281084112,0.10759481289767935
-207.42087673691108,-415.016065713025,0.0,-1.450992682706144,78.215057281517,248.114069211706,472.2226208880359,1981.232877194653,0,-203.57522963726583,-414.74005187002905,-218.80319354776708,-415.8330093700369,-0.3584507334590204,0.9928321229140769,0.1195172611379942
-207.1747173148076,-417.96259314066833,0.0,-1.4389339500683722,78.15625947719542,247.21004774040992,475.17941278854977,1978.276085294139,0,-203.3673239644915,-417.6445150742496,-218.59262012666943,-418.9164700099054,-0.3594131231071817,0.9913187466546971,0.13148057853143363
-206.89403127129583,-420.9051079013065,0.0,-1.4268239475199846,78.09509598613103,246.25788652451368,478.13528453333095,1975.320213549358,0,-203.12264215473945,-420.5453556567877,-218.34186299583808,-421.9971148596176,-0.360074527575509,0.9896538668004237,0.14347551682070817
-206.57872800699832,-423.8431337785057,0.0,-1.414665253585388,78.03159776255764,245.25989004271253,481.0901808434523,1972.3653172392364,0,-202.84138462090124,-423.4420493025036,-218.04994965743276,-425.074203136993,-0.3604572811734876,0.9878362836224306,0.15549751367473663
-206.22872974674624,-426.7761956402293,0.0,-1.402458799264748,77.96580261563456,244.2184378492136,484.0440512987832,1969.4114467839056,0,-202.52374177760183,-426.3340844933837,-217.7175928600217,-428.1471459615968,-0.360583718210602,0.9858646657911844,0.16754360848578023
-205.8439720192613,-429.70382016231537,0.0,-1.3902068155476048,77.89775288420705,243.13597895091624,486.9968506233529,1966.458647459336,0,-202.16869239049245,-429.2208032224145,-217.3449249742151,-431.21531198426055,-0.3604761729963376,0.9837379818926999,0.17960952920621465
-205.42440280341495,-432.62553667250575,0.0,-1.3779122509221713,77.82749512385014,242.0150261627758,489.9485392405354,1963.5069588421532,0,-201.77765941997757,-432.1018509362459,-216.9319191295495,-434.2780582585169,-0.3601569798401792,0.9814554683894621,0.19169028031807378
