0,818,2448.0276016565244,36.274445823,-115.012602577,597.7
20.45331442273928,-628.284621549396,0.0,0.0326708544084414,69.24358649137578,227.552178758614,814.3512288099175,1633.676372846607,0,20.479800950669787,-625.8818303681717,20.321309957235734,-640.2597345738839,-0.3536553534837593,-0.032665042656778984,0.9994663551056788
23.395866025097888,-628.2804701899146,0.0,0.0447792481785149,69.24299310734503,227.0325420236065,817.293783340649,1630.7338183158754,0,23.39245356996546,-625.8616660938313,23.412736910797573,-640.2388303298285,-0.3535237217542083,-0.04476428459538479,0.9989975769863826
26.33831441765335,-628.2398342049694,0.0,0.0568493721422396,69.2452528451686,226.47180449432875,820.2365123166379,1627.7910893398866,0,26.304674429420032,-625.8039653700899,26.503179239247,-640.1776826400788,-0.3533070361637963,-0.0568187556389525,0.998384509599203
29.280231143352555,-628.1628227162491,0.0,0.0688750184889991,69.25040818455648,225.87131507250092,823.1794368468194,1624.848164809705,0,29.21599608145367,-625.708978411757,29.592091621396204,-640.076208260242,-0.3529992542486164,-0.06882057688343061,0.9976290534048373
32.22119501139821,-628.0495414427266,0.0,0.0808758253186289,69.2583706769771,225.23251894742668,826.1225816139148,1621.9050200426095,0,32.12593166332304,-625.5763518684364,32.67897801832942,-639.9343238160701,-0.3525943335447623,-0.0807876873795135,0.9967313326909464
35.16081082698096,-627.9000928732064,0.0,0.0928708180203089,69.26900958885527,224.5569538945337,829.0659939224703,1618.9616077340545,0,35.03403678962505,-625.406479408634,35.76335296091325,-639.7519452672996,-0.3520862315883276,-0.09273737395282927,0.995690604290476
38.09864375632686,-627.7146091928262,0.0,0.1048362539468323,69.28250040532629,223.84624639111567,832.0096763979483,1616.0179252585765,0,37.93988727334828,-625.2001021349248,38.84455990390265,-639.5290017926861,-0.3514689059154055,-0.10464432319247026,0.9945097111761101
41.03461369340036,-627.493272775074,0.0,0.1166096417246132,69.29916854453037,225.4967727242116,834.9539775512311,1613.0736241052932,0,40.84344330824217,-624.9574474039784,41.922093728098666,-639.2654643018437,-0.3507366662525409,-0.11634554874578558,0.9932087964204919
43.96897779343496,-627.2364679319077,0.0,0.128207436056058,69.31896968829986,228.38500630441288,837.8995575279157,1610.1280441286087,0,43.74512948151839,-624.6786795263528,44.99511134511455,-638.9615172680636,-0.3498878379061609,-0.12785649719703823,0.991792677995005
46.90166607531671,-626.9445635705524,0.0,0.1396770877552108,69.34180936914694,231.3602606202302,840.8467373179633,1607.1808643385612,0,46.64480868979593,-624.3639832697505,48.063521008989,-638.6174222198975,-0.3489233000231644,-0.13922335450438822,0.9902610047661906
49.832443737695854,-626.6178692338705,0.0,0.1510308870656782,69.3676870888739,234.4202696668701,843.7956671061951,1604.2319345503292,0,49.542140453883846,-624.0135560151205,51.12723340186165,-638.2334382815544,-0.3478439726888167,-0.15045736420217096,0.9886164987280636
52.76109953797782,-626.2567135353074,0.0,0.1622843516389224,69.39656329127364,237.56268008864143,846.7465073653636,1601.2810942911608,0,52.436880312639786,-623.627580121029,54.185808687565455,-637.8098545524809,-0.3466507759883833,-0.16157296323374232,0.9868607690813673
55.6874014596503,-625.8614309666448,0.0,0.1734276604015631,69.42836743631766,240.78504610551693,849.6993858332104,1598.3282158233142,0,55.32874001242436,-623.2062375292057,57.238856374263655,-637.3469500811896,-0.3453446300071297,-0.17255959848128358,0.9849990786655479
58.61110830909211,-625.4323584693603,0.0,0.1844560717023894,69.4630244614006,244.08482456002227,852.6544095132168,1595.3731921433075,0,58.21741243555741,-622.7497084991683,60.28598561012141,-636.8449991489324,-0.3439264548303211,-0.18341185950191397,0.9830361589453616
61.53196663675117,-624.9698327384764,0.0,0.195373701483891,69.50046199323886,247.4593700888226,855.6116621946738,1592.4159394618505,0,61.10256811863431,-622.2581733565669,63.326805307031535,-636.3042712936542,-0.3423971705432233,-0.19413314039374785,0.9809751902065931
64.44971242908532,-624.4741931596826,0.0,0.2061851258344276,69.54059808541268,250.9059304234483,858.5712059265269,1589.4563957299974,0,63.9838622576514,-621.7318125353034,66.36090117150734,-635.7250358085471,-0.3407576972311015,-0.20472732714201125,0.9788190443188608
67.3640715803646,-623.9457828238172,0.0,0.2168914443231143,69.58333603717735,254.42164182487784,861.5330814718013,1586.4945201847231,0,66.86093334671281,-621.1708077408637,69.38784385076657,-635.107561532578,-0.3390089549792212,-0.21519494202192188,0.9765711120692552
70.27476020638042,-623.384947477322,0.0,0.2274934132949662,69.62856799874939,258.00352465692106,864.4973089535403,1583.5302927029843,0,69.73340192351134,-620.57534318545,72.40719692985634,-634.4521160420497,-0.3371518638728479,-0.2255362306616296,0.9742347810763811
73.18148483910699,-622.7920346541013,0.0,0.2379935609968925,69.6761774787594,261.6484791037836,867.4638884158907,1580.5637132406337,0,72.60087126828847,-619.9456064739419,75.41851627157406,-633.7589662404573,-0.3351873439972469,-0.23575321886570239,0.9718129551484999
76.08394278006398,-622.1673936610829,0.0,0.2483952262696918,69.72603793156031,265.35328103758684,870.4328004168067,1577.5948012397178,0,75.46292885399983,-619.2817892558389,78.42134686442172,-633.0283796061245,-0.3331163154376837,-0.2458487561510925,0.9693082012956254
78.9818224263435,-621.5113755336091,0.0,0.2587015271309636,69.77801101674466,269.1145780421052,873.4040066075473,1574.6235950489772,0,78.31914697429156,-618.5840879722343,81.41522312832798,-632.2606247848122,-0.3309396982794238,-0.25582550435429163,0.9667229754805005
81.87480346744097,-620.8243325836011,0.0,0.2689155936724641,69.83194692081156,272.92888559965616,876.3774502877446,1571.65015136878,0,81.16908297208776,-617.8527046623091,84.39967060451754,-631.4559717828199,-0.3286584126077325,-0.2656861608056709,0.9640595748999867
84.76255703444573,-620.1066179381586,0.0,0.2790408804668302,69.8876861975524,276.7925834486635,879.3530569445512,1568.674544711973,0,84.01227984043408,-617.0878476552787,87.37420612660796,-630.6146924626887,-0.3262733785078756,-0.27543375455090346,0.961320054328418
87.64474587013818,-619.3585852913775,0.0,0.2890809787942127,69.94506111368682,280.70191212017244,882.3307347856281,1565.6968668708964,0,86.848267060409,-616.2897321562298,90.33833719743596,-629.7370612641347,-0.3237855160651179,-0.28507145802927636,0.9585062669680686
90.52102445047107,-618.5805885900271,0.0,0.299039663584024,70.00389501028684,284.6529696624621,885.3103752570598,1562.7172263994646,0,89.67656114723572,-615.4585808658849,93.29156240984692,-628.8233556541037,-0.3211957453647255,-0.2946026261111814,0.9556198473704883
93.39103901775046,-617.7729815482795,0.0,0.3089212121487025,70.06400190543236,288.6417085636924,888.2918535397706,1559.7357481167537,0,92.49666605227992,-614.5946246162662,96.23324063373065,-627.8733888247648,-0.3185049864919634,-0.30403109324609473,0.9526621092179454
96.25442769527044,-616.9361175228005,0.0,0.3187298294573361,70.12519120182631,292.66393288360547,891.2750290484678,1556.7525726080569,0,95.30807414711552,-613.6981028009147,99.1628226429113,-626.8873938464113,-0.3157141595320972,-0.31336061632390805,0.9496342054375992
99.1108208272158,-616.0703501019802,0.0,0.3284683435222839,70.18727593249419,296.71529560621417,894.2597459447878,1553.7678557117365,0,98.11026767355276,-612.7692635889747,102.0799433798145,-625.8662618713465,-0.3128241845703924,-0.322593636979975,0.946537556243825
101.95984132534468,-615.1760335506273,0.0,0.3381386406755291,70.2500739049253,300.7912962266449,897.2458336683455,1550.781767988179,0,100.90271930728343,-611.8083643579645,104.98418589925994,-624.8106754136835,-0.3098359816921143,-0.3317317102574615,0.9433737713174241
104.80110455111348,-614.2535222115464,0.0,0.3477443533137484,70.31340033147326,304.8872785863784,900.2331073231751,1547.7944943333491,0,103.68489143648128,-610.8156725717955,107.87518268237808,-623.7214439350934,-0.3067504709825285,-0.3407780439836586,0.9401437787586916
107.63421862026487,-613.3031702446929,0.0,0.3572904426245472,70.37707304369498,308.9984289724731,903.2213683876952,1544.8062332688294,0,106.45623744103048,-609.7914659830244,110.75258172999732,-622.5993875484313,-0.3035685725269003,-0.34973707709147367,0.9368478942216354
110.4587847695893,-612.3253346385479,0.0,0.3667777883330595,70.44094315831815,313.119774497615,906.2104044203576,1541.817197236167,0,109.21620525052808,-608.736031870958,113.61603623364977,-621.4453396314611,-0.3002912064104952,-0.3586094038518044,0.9334877050443962
113.2744028411568,-611.3203786516034,0.0,0.3761976048575713,70.50491001080755,317.36500370957395,909.1999932985534,1538.827608357971,0,111.96424431773576,-607.6496646471243,116.46520268104408,-620.2601469684791,-0.296919297018934,-0.3673866466031619,0.9300683049635029
116.08078037162902,-610.288644940571,0.0,0.3855365345467474,70.56888716823765,322.2392490409452,912.1900149195488,1535.8375867369757,0,114.69991878058504,-606.5326186516558,119.29982280407354,-619.044633288581,-0.2934548422865592,-0.37605634204466876,0.9265967988332267
118.87783606142452,-609.2304159976837,0.0,0.394800682652882,70.63279777982012,327.3084399577635,915.1805615296824,1532.847040126842,0,117.42299739655644,-605.3850621235009,122.11984939693866,-617.7995369874684,-0.2899023202215669,-0.3846242119391399,0.9230732449758229
121.66549400555787,-608.1459553587325,0.0,0.4039889923321979,70.69659279778385,332.5775090187638,918.1717304802642,1529.8558711762605,0,120.13322080452132,-604.207173804076,124.9253405927683,-616.5255469355014,-0.286266557958293,-0.39308933958758674,0.9195002833618894
124.44367093535178,-607.0355269140038,0.0,0.4131042891890862,70.76023905732727,338.0517533842879,921.1636058760824,1526.863995780442,0,122.8303411684861,-602.9991429761347,127.71632224346584,-615.2233614445602,-0.2825523826310737,-0.4014544110471465,0.9158790072115359
127.21227520793396,-605.8993955051845,0.0,0.4221468339597747,70.82371365765584,343.7368619541923,924.156257575874,1523.8713440806505,0,125.5141052927273,-601.761176592904,130.4928264221523,-613.8936715524853,-0.2787646213742449,-0.40971976223675266,0.9122114428314626
129.97120776640256,-604.7378276552055,0.0,0.43111569045147,70.88700101223661,349.6389453013658,927.1497419557036,1520.8778597008209,0,128.18425232989833,-600.4934870991261,133.25488926103185,-612.5371617942632,-0.2749081013221425,-0.41788466717334166,0.9085000852732076
132.72036224594305,-603.5510913680113,0.0,0.4400108116969561,70.95009078492276,355.76456870969207,930.1441022158796,1517.883499440645,0,130.84051245386397,-599.1962928061706,136.00255365038453,-611.1545086559104,-0.2709876496091029,-0.42594924694190806,0.9047470580386661
135.45962539278182,-602.3394563500757,0.0,0.4488332875280189,71.01297567958103,362.1207886659097,933.1393688157528,1514.8882328407717,0,133.4826081370925,-597.8698178624054,138.7358675641702,-609.746381131347,-0.2670080933694617,-0.43391467544347495,0.9009539690987458
138.18887755830465,-601.103194396731,0.0,0.4575842777260058,71.07564993781851,368.71519320125714,936.1355598978266,1511.8920417586978,0,136.11025503595266,-596.5142923399418,141.4548833613511,-608.3134408873385,-0.2629742597375551,-0.44178219971743843,0.8971223372611014
140.90799313996015,-599.8425796046848,0.0,0.4662645518151177,71.13810865429795,375.5559465329606,939.1326817172272,1508.894919939297,0,138.72316236970596,-595.1299525371923,144.15965800663503,-606.8563419856147,-0.2588909758477193,-0.44955272629312504,0.8932537972392944
143.6168409277594,-598.5578883722238,0.0,0.4748748137394936,71.20034738096714,382.6518385175876,942.1307290651234,1505.896872591401,0,141.3210331768857,-593.7170413344082,146.85025335138596,-605.3757305661062,-0.25476306883429,-0.4572271163653181,0.889349967144687
146.31528444179582,-597.2493993728755,0.0,0.4834160060933749,71.26236177773711,390.01233950063926,945.129685693663,1502.8979159628616,0,143.90356484929862,-592.2758083871739,149.5267359131862,-603.8722448059909,-0.2505953658316034,-0.464806455439116,0.8854123101595804
149.00318230280865,-595.9173935844171,0.0,0.4918892384816035,71.32414742933233,397.6476612304496,948.1295247446328,1499.8980769118916,0,146.4704498126267,-590.806510206983,152.18917648399676,-602.3465150034212,-0.2463926939739953,-0.4722919844857196,0.8814421599801888
151.68038861493525,-594.5621543284119,0.0,0.5002955975355434,71.38569985909379,405.5688246021308,951.1302091796756,1496.8973924768488,0,149.0213761383245,-589.3094102429218,154.83764991323736,-600.7991636530701,-0.242159880395802,-0.4796849288973569,0.8774408065440868
154.3467533353409,-593.1839672741481,0.0,0.5086360969797578,71.44701457305223,413.7877351112364,954.1316922095734,1493.895909446951,0,151.55602806531124,-587.7847789844811,157.4722419600635,-599.2308188805445,-0.2379017522313595,-0.4869864543208174,0.8734095221074926
157.0021226294544,-591.7831204091945,0.0,0.5169117515920056,71.50808699169467,422.3172670301768,957.1339177219512,1490.8936839345731,0,154.07408651058134,-586.2328940449675,160.09306733275184,-597.6421474451083,-0.2336231366150036,-0.4941977314635405,0.8693495282199734
159.64633922059173,-590.3599039956352,0.0,0.5251236430179931,71.56891232292067,431.1713574771026,960.1368207075086,1487.8907809490158,0,156.57522960385484,-584.654040204008,162.7002667183158,-596.0338448528923,-0.2293288606810705,-0.5013199921060383,0.8652619635201826
162.2792427433309,-588.9146105295711,0.0,0.5332728994751573,71.62948557272138,440.36511173125376,963.140327684877,1484.8872739716476,0,159.05913325014615,-583.0485094038945,165.29399428552702,-594.4066093118302,-0.2250237515638962,-0.5083545093700464,0.8611478925266782
164.90067011243966,-587.4475347228511,0.0,0.5413605995864464,71.68980179202485,449.9149213664683,966.1443571245088,1481.8832445320154,0,161.52547173115835,-581.4166006890852,167.8744157015579,-592.761137496732,-0.2207126363978166,-0.5153025134779745,0.8570083544536086
167.51045590989716,-585.9589735106935,0.0,0.5493876855559804,71.74985633564523,459.83859703249175,969.1488198703174,1478.8787817862071,0,163.9739183167125,-579.7586201040035,170.44170787343614,-591.0981237725259,-0.2164003423171679,-0.5221651178992496,0.8528444111614163
170.10843276658446,-584.4492260367734,0.0,0.5573550230169443,71.80964473066705,470.1555180201282,972.1536195612936,1475.8739820952308,0,166.40414579867388,-578.0748806714704,172.99605877866415,-589.418259388207,-0.2120916964562859,-0.5289433722038723,0.8486571209867951
172.69443169766694,-582.9185935860529,0.0,0.5652635550892658,71.86916212199016,480.8868011114925,975.1586530337792,1472.8689486227452,0,168.8158391903536,-576.3657231870911,175.5376673391852,-587.7222316680239,-0.2077915259495068,-0.5356383930372487,0.8444474595286992
175.2682824350176,-581.3673793998219,0.0,0.573114525114334,71.92840305515296,492.0554916541867,978.1638107783452,1469.863790878179,0,171.208968841071,-574.6319669856907,178.0667433697728,-586.0107231780703,-0.2035046579311667,-0.5422515489404058,0.8402161969824973
177.82981372745397,-579.795888904864,0.0,0.5809086736340099,71.98736235330547,503.6867803229695,981.1689771527534,1466.858624503771,0,173.58425454489387,-572.875622613142,180.5835066597723,-584.2844115135123,-0.1992359195356011,-0.5487837819947722,0.8359643297530789
180.3788542588313,-578.2044290462645,0.0,0.5886474585217226,72.04603718801928,515.8082496654098,984.1740315802368,1463.8535700762875,0,175.94255883488543,-571.0988166843208,183.0881880590195,-582.5439677612327,-0.1949901378971467,-0.5552366326264048,0.8316924201829008
182.9152403499934,-576.5933100390554,0.0,0.596323169134339,72.10442781382946,529.3957395141784,987.1788541804632,1460.8487474760614,0,178.28473561559298,-569.3035023024199,185.5810257293202,-580.7900583412558,-0.1907721973072891,-0.5616040440485911,0.827406126221137
185.43890170776305,-574.9628012867834,0.0,0.6039357935196646,72.16254417142343,544.1685664354724,990.1834216102168,1457.844180046308,0,180.61210209736268,-567.4919995253755,188.06233840297543,-579.0232921017126,-0.1865875656264179,-0.5678864422901588,0.8231069120491129
