0,818,2485.197907529923,36.274445823,-115.012602577,597.7
574.7901532043305,-240.7169068408444,0.0,0.966987134524716,78.06153785969994,329.98813417786795,1523.4613950147057,961.7365125152176,0,568.1810087755737,-235.7177154370445,578.4921667699152,-243.51712925893773,-0.230785626432538,-0.8231788005857519,0.5677822313759061
576.6054822246499,-238.26654650028075,0.0,0.9777651739413356,78.01286116695823,323.956322302488,1526.5109335454708,958.6869739844524,0,569.9272441074568,-233.31902949306573,580.365431532419,-241.0520735839231,-0.2357354453945174,-0.8292504490885153,0.5588771713771244
578.3968590408824,-235.79661089622851,0.0,0.9886787812726542,77.9594521286365,318.14432700937266,1529.5620993531418,955.6358081767814,0,571.6469886079383,-230.901114274247,582.2151194290254,-238.56589084281364,-0.2406598247351015,-0.8353003098008476,0.5497939545380688
580.1637546146695,-233.30698368886064,0.0,0.9997186157395622,77.90151440869977,312.5460303024938,1532.6149936520546,952.5829138778686,0,573.340009955253,-228.4641525213288,584.0403709313639,-236.05822941391023,-0.2455489387700158,-0.8413189189325364,0.54053906116597
581.9056426532205,-230.79755097364003,0.0,1.010880643601325,77.83927032579331,307.15575253028624,1535.669732019095,949.5281755108284,0,575.0060791415535,-226.00831431497195,585.8403121983268,-233.5287474606791,-0.2503929618149877,-0.847299895925485,0.53111475818759
583.6219991019977,-228.26820917354803,0.0,1.0221575069299036,77.77299018025414,301.96821981927604,1538.7264376642215,946.4714698657016,0,576.6449735172774,-223.53375104092916,587.6140468733349,-230.97712614788185,-0.2551820681857429,-0.8532352035292067,0.5215263056246283
585.3123216404479,-225.71884476013307,0.0,1.033532520160275,77.70306382169612,296.9785346896512,1541.785269009095,943.4126385208284,0,578.2564917737959,-221.0405695836568,589.3606714169525,-228.4030498250295,-0.2599064321980071,-0.8591122443727203,0.5117872131744475
586.9760252416621,-223.14956268990167,0.0,1.044942826951655,77.62991887065779,293.9609264799286,1544.8461708417426,940.3517366881806,0,579.8403685934039,-218.5289654420229,591.0791093790659,-225.80645892351336,-0.2645567709921584,-0.8648958412761812,0.5019513758753598
588.6124614908989,-220.56071495336192,0.0,1.0564038661699209,77.55388680496992,291.3495737718186,1547.908858583058,937.2890489468653,0,581.3962497139722,-215.99927614517767,592.7681298402966,-223.187554002556,-0.2691276577011892,-0.8705917959797207,0.49200602107373065
590.2210498766665,-217.95252320290797,0.0,1.067923600585276,77.47529386919257,288.71734939462283,1550.9732053000537,934.2247022298696,0,582.9237278699827,-213.45193867912263,594.4266685880323,-220.54631616805025,-0.2736153345812006,-0.8762016843273056,0.481944611321667
591.8012336606655,-215.32518051490783,0.0,1.079506871443215,77.39445787285098,286.0684209387718,1554.0391326298188,931.1587749001044,0,584.4224563436566,-210.8873032957193,596.0536616230339,-217.88275236857177,-0.2780160505739937,-0.8817252741829869,0.47176322542874893
593.3524664796967,-212.67890205366425,0.0,1.0911573279491535,77.31166639883048,283.4068927242827,1557.106560371964,928.0913471579591,0,585.8921126376038,-208.30568665289303,597.6481516008575,-215.197007324051,-0.2823260546213691,-0.887161567793644,0.46145893926754045
594.874216226559,-210.0139107357305,0.0,1.1028730901077233,77.22718059766571,280.7368024502313,1560.1754202607074,925.0224872692158,0,587.3323763824997,-205.70740782281584,599.2096438046002,-212.48950447407685,-0.2865415956651269,-0.8925069024994188,0.45103373376155914
596.3659614365747,-207.330438707268,0.0,1.114653036390324,77.14123883394338,278.0621182094025,1563.2456524830557,921.9522550468675,0,588.7429302109725,-203.09278681599503,600.7378256200276,-209.76076307261695,-0.2906589226470685,-0.8977580081772248,0.4404889995830338
597.8271905868125,-204.6287251789981,0.0,1.1264979528617212,77.05405870850153,275.3867358606716,1566.3172069133632,918.88070061656,0,590.1234610679794,-200.46214200107127,602.2316822584452,-207.0109065447223,-0.2946742845089942,-0.9029124636726507,0.42982447922912004
599.2574020364555,-201.90901609408445,0.0,1.1384091957316882,76.96583765276793,272.71447675131293,1569.3900431109585,915.8078644189648,0,591.4735858687278,-197.81574631506575,603.6909829420462,-204.2405000786281,-0.2985839301927046,-0.9079680355565829,0.4190394329982797
600.6561039419878,-199.17156339761536,0.0,1.1503876857755724,76.87675404504226,270.04908578082006,1572.4641306643548,912.7337768655684,0,592.7928150620953,-195.1538146510368,605.1161015393262,-201.45039990358063,-0.3023841086400001,-0.9129222364325567,0.4081335445990432
602.0228137754394,-196.41662423888323,0.0,1.1624340490195473,76.7869688681203,267.39422979755824,1575.5394494343636,909.6584580955596,0,594.0811059498494,-192.47678762026663,606.5067711792311,-198.64109030635197,-0.3060710687926819,-0.9177724039599424,0.39710680493991574
603.3570578180368,-193.6444601739051,0.0,1.1745489496193535,76.69662730782309,264.753496319214,1578.615989823886,906.5819177060372,0,595.3381657898585,-189.78496316505385,607.862731303491,-195.81304322488825,-0.3096410595925503,-0.9225158454678369,0.3859592139860922
604.6583707902566,-190.85533647545375,0.0,1.1867331308041849,76.60585999435024,262.1303925677743,1581.693753046899,903.5041544830242,0,596.5637127175378,-187.07863644541845,609.1837267599254,-192.9667180647725,-0.3130903299814057,-0.9271498512468199,0.37469074359129795
605.9262955562747,-188.04952150099172,0.0,1.1989873082222773,76.51478406135172,259.52834480955715,1584.772751404027,900.4251561258961,0,597.7574962383364,-184.35810811197055,610.469506942462,-190.102561450608,-0.3164151289010494,-0.9316716513875934,0.363301436827209
607.1603828438152,-185.22728608923748,0.0,1.2113120776438455,76.42350443226911,256.950697990717,1587.8530085609264,897.3448989689969,0,598.9192739236827,-181.6236718367854,611.7198249604344,-187.22100692874008,-0.3196117052932817,-0.9360783849309767,0.3517914968628637
608.3601909881606,-182.38890298650088,0.0,1.2237078420980427,76.3321153799801,254.40071565847575,1590.9345598295472,894.263347700376,0,600.0488018131246,-178.87560965642922,612.9344367847818,-184.32247472871305,-0.3226763080999029,-0.9403670821592142,0.3401613599328497
609.5252856556413,-179.53464628086616,0.0,1.2361748564665176,76.24070135071157,251.8815801583472,1594.017452452694,891.1804550772292,0,601.145833409185,-176.11419180335494,614.1131004082604,-181.40737149619565,-0.3256051862627143,-0.9445346908558035,0.3284116590042618
610.6552394421449,-176.66479081606963,0.0,1.2487135219348997,76.14933599665287,249.3963930975237,1597.101745880443,888.0961616494801,0,602.210118851342,-173.33967702336722,615.2555750432509,-178.47608991995182,-0.3283945887235161,-0.9485781788679123,0.31654294902214297
611.7496314769769,-173.7796116100348,0.0,1.261324545223474,76.05808172338595,246.94817606466563,1600.1875120700367,885.0103954598865,0,603.2414042344009,-170.55231255514775,616.3616202247314,-175.52900857633767,-0.3310407644241091,-0.9524945746142527,0.3045555537671473
612.8080474680368,-170.8793835443791,0.0,1.2740080696335332,75.96699527335656,244.53987159628028,1603.2748357075825,881.9230718223407,0,604.2394313764883,-167.7523328134576,617.4309946033253,-172.56649264857555,-0.3335399623062937,-0.9562806951180409,0.29245039262164885
613.8300802779753,-167.96438085982786,0.0,1.286762448643819,75.8761365837519,242.174344379978,1606.3638147809224,878.8340927490008,0,605.2039375136393,-164.939957940738,618.4634549383711,-169.58889426036745,-0.3358884313118709,-0.9599328371018834,0.280230170134354
614.8153289977397,-165.03487746952013,0.0,1.299585776173238,75.78555992118919,239.85438268494005,1609.454559861582,875.7433476683411,0,606.1346530056702,-162.11539803277586,619.4587554820073,-166.59655171576983,-0.3380824203826412,-0.9634472983675946,0.2678979344231365
615.7633967082025,-162.09114194532378,0.0,1.3124823687105365,75.6952794863026,237.5827000099513,1612.5471980913203,872.6507094386029,0,607.0312991305387,-159.27885813451712,620.4166495511137,-163.58978159305093,-0.340118178460405,-0.9668220529192227,0.25545081324799057
616.6738860117953,-159.13345082073232,0.0,1.3254587775018625,75.60527110742088,235.36193693950003,1615.6418592295458,869.5560483003774,0,607.8935865657696,-156.4305422372501,621.3368823973577,-160.56889764492786,-0.3419919544869634,-0.9700553949897442,0.24288378013216788
617.546419476639,-156.16203862374462,0.0,1.3385143308063856,75.51559680729358,233.1946631984636,1618.7387294385924,866.4591780913308,0,608.7212342096268,-153.57058749935322,622.2192034934062,-157.53416748312992,-0.3436999974041168,-0.9731436164771788,0.23019883081744247
618.3806059651987,-153.17731600160784,0.0,1.3515865590918623,75.42647755925162,231.85474378111883,1621.8378319262154,863.3600756037079,0,609.5139253326918,-150.69920794320612,623.0632956335126,-154.4860595419469,-0.34523862478742,-0.9760695967010692,0.21745836933954063
619.1760381863999,-150.18024925126042,0.0,1.3646211276621307,75.33805711742312,232.0731623298547,1624.938657868535,860.2592496613881,0,610.2712618463302,-147.81688980233918,623.8686709447109,-151.42569074761414,-0.3466084358726967,-0.9788210765377331,0.2047176106872908
619.9324258738052,-147.1717185109846,0.0,1.3776709752527383,75.25032126891473,232.22883305072185,1628.040815109689,857.1570924202342,0,610.9928353170542,-144.92417749800782,624.6349202680937,-148.35399290569669,-0.347816762309475,-0.9814091896220042,0.19192707606140658
620.6495290706183,-144.1522267273571,0.0,1.3907331563012204,75.16328870088235,232.3215866143187,1631.1442918095006,854.0536157204226,0,611.6782424087647,-142.0216236968652,625.3603775261985,-145.2710125129373,-0.3488715262278527,-0.9838323814385733,0.17909172296034673
621.3271141957626,-141.12234884474236,0.0,1.4038171598468714,75.07697323552405,232.3514058629729,1634.2490110537117,850.9488964762115,0,612.3271182934863,-139.10963955875633,626.045559170103,-142.17755577132186,-0.3497806497579279,-0.9860913408240146,0.16620429462531086
621.9649631144741,-138.0826484165082,0.0,1.416920306313364,74.99138445996782,232.3184257344764,1637.3549134888356,847.8429940410876,0,612.939091881227,-136.18866499857637,626.6907188610198,-139.0742981741719,-0.3505520550297983,-0.9881844267151494,0.153269497283874
622.5628683940022,-135.0336984966264,0.0,1.4300400176792285,74.90653014247103,232.2229327163604,1640.4619355900177,844.7359719399055,0,613.5137901418063,-133.2591558494779,627.2955615690455,-135.96178925249376,-0.3511936641735616,-0.9901101752895807,0.14029198404768445
623.1206322791546,-131.97607466216718,0.0,1.4431757566290735,74.82241887323715,232.06536383476404,1643.570016036955,841.6278914929683,0,614.0508386680181,-130.3215862110157,627.8597941598899,-132.84058039801835,-0.3517133993193159,-0.9918675418153144,0.12727442591992097
623.6380670967786,-128.91035609985488,0.0,1.456327956037292,74.73905912406525,231.8463051846571,1646.6790945328755,838.5188129970477,0,614.5498641037698,-127.37644078354788,628.3831244135356,-129.71123126742398,-0.3521191825971588,-0.9934556466249529,0.11421855448654847
624.1149956276449,-125.83712458259652,0.0,1.4694966087733627,74.65645836648714,231.56649001094368,1649.7891126650131,835.4087948649101,0,615.0104946726216,-124.42421564932364,628.8652616342947,-126.5743086753188,-0.3524189361371883,-0.9948735696100902,0.10112655680520795
624.5512508200782,-122.75696390634758,0.0,1.4826814533928432,74.5746231075249,231.22679635256011,1652.9000142038658,832.2978933260574,0,615.4323606687301,-121.4654198617692,629.3059171300042,-123.430385874879,-0.3526205820695022,-0.9961203956960901,0.08800089362196749
624.9466753789206,-119.67045919212292,0.0,1.4958823944474813,74.49355918465183,230.8282442642494,1656.0117455439186,829.1861619860047,0,615.8150952642719,-118.50057565955336,629.7048045872723,-120.2800423022529,-0.3527320425241985,-0.997195263442805,0.07484388129456354
625.3011214864008,-116.578196276976,0.0,1.5090995424132645,74.4132717880286,230.3719926330712,1659.1242561028566,826.0736514270666,0,616.1583354483588,-115.53021781860036,630.0616403856151,-117.12386378317252,-0.3527612396313748,-0.9980973570464903,0.06165765043213073
625.6144505429442,-113.4807611189284,0.0,1.522333109717654,74.33376521302458,229.8593356089438,1662.2374987300836,822.9604087998396,0,616.4617229028203,-112.55489330573876,630.3761439571795,-113.96244251947512,-0.3527160955211289,-0.9988258881236748,0.04844424851261743
625.8865328252133,-110.37873921852702,0.0,1.5355834054709208,74.25504256633948,229.29169867063783,1665.3514301100108,819.8464774199124,0,616.7249048493188,-109.57516118812708,630.6480381694656,-110.79637690217238,-0.3526045323235589,-0.9993800891447504,0.035205644732496766
626.1172471096307,-107.2727150612624,0.0,1.5488508300406671,74.1771058956167,228.67063435053063,1668.4660111647509,816.7318963651724,0,616.9475349260707,-106.59159235338008,630.8770497011637,-107.62627137417944,-0.3524344721687624,-0.9997592072502504,0.021943735287115712
626.3064803228125,-104.16327158611664,0.0,1.5621357723748082,74.09995684104457,227.99781764316023,1671.581207456174,813.6167000737491,0,617.1292740804676,-103.60476899902936,631.0629094154423,-104.45273636258352,-0.3522138371868374,-0.9999624976329753,0.008660446156054278
626.4541271100654,-101.05098967017116,0.0,1.5754386573542631,74.02359631962756,227.27504112412657,1674.6969895888187,810.5009179411045,0,617.2697959074736,-100.61528460496416,631.2053543152485,-101.2763880920686,-0.3519505495078817,-0.9999892244028411,-0.004642313884726546
626.5600891449584,-97.93644764134125,0.0,1.5887603830455457,73.94802180874089,226.5042098072231,1677.8133336009885,807.3845739289347,0,617.3689292558546,-97.62374869688618,631.3042347070664,-98.09785156941032,-0.3516525312619931,-0.9998386506806323,-0.0179630900775063
626.624274443451,-94.8202208089768,0.0,1.602102440458113,73.87322624023838,225.68733576874683,1680.9302213794128,804.2676861505104,0,617.4267291358332,-94.63077786315613,631.3596208590615,-94.91775530806878,-0.3513277045792695,-0.9995100036449538,-0.031301000202302
626.6465974085272,-91.70288112646534,0.0,1.6154655195700545,73.79920573586203,224.8265325688472,1684.0476409871862,801.150266542737,0,617.4433202870702,-91.63697735764552,631.3706483552253,-91.73670959401832,-0.3509839915898086,-0.9990024974877446,-0.044654339243221985
626.6269791317739,-88.58499646173819,0.0,1.6288483623280965,73.72596736323902,223.92400950038123,1687.1655873721204,798.0323201578028,0,617.4188330989068,-88.64293573040383,631.3371403877658,-88.55535930160895,-0.3506293144237085,-0.9983154537471421,-0.05801943475799847
626.565345408631,-85.46713129896595,0.0,1.6422514477066918,73.65350751764477,222.98206569624347,1690.284061660784,794.9138458691391,0,617.353399326863,-85.64923235362036,631.2605602670076,-85.3743166461282,-0.3502715952110669,-0.9974481688938844,-0.07139433009866418
626.4616218816586,-82.349842542949,0.0,1.655683945644095,73.58177341098087,222.0030841262881,1693.4030755688066,791.7948319611166,0,617.2471516225977,-82.65644145926903,631.141048935093,-82.19414099709284,-0.3499187560819815,-0.9963992091096009,-0.08478570684827573
626.3157372350717,-79.23369465473974,0.0,1.669152023747621,73.51070917866056,220.98952551502657,1696.5226364339446,788.6752710959786,0,617.1002228362466,-79.66512541779072,630.9787476263143,-79.01539255632784,-0.3495787191665503,-0.9951669764830134,-0.09819719404167022
626.1276303485593,-76.11920108182237,0.0,1.68264258797121,73.44041509962861,219.94392221104903,1699.6428054063715,785.5551021235515,0,616.9127399552697,-76.67575523769148,630.7737944695498,-75.8385854868425,-0.3492594065948711,-0.9937517246181851,-0.11161321524973168
625.8973409461403,-73.00734025688318,0.0,1.6960650543540166,73.37106855556833,220.48138690383905,1702.763175737383,782.4347317925399,0,616.6848489297159,-73.68909930736818,630.5263720165665,-72.66477455135933,-0.3489678460238759,-0.9921641278674163,-0.12494135973763582
