0,810,2428.666621758498
-105.1451144704306,-359.8536786652574,0.0,0.1770328728150464,69.1848084304964,248.81372632794847,848.0230294082877,1580.6435923502104,0,-105.39844161671807,-358.0555089721358,-104.32233115842568,-365.6939687302411,-0.3488814747169286,-0.17610960026893763,0.9843705647230189
-102.19514339901085,-359.40455732135933,0.0,0.1877383378730934,69.23831791361087,254.78403723734823,851.0069930983748,1577.6596286601232,0,-102.46689620389516,-357.61959892675696,-101.30665577061652,-365.24042514792256,-0.3484033845263883,-0.18663745206555438,0.9824288582317184
-99.2491678468052,-358.9229071677421,0.0,0.1982931865584411,69.29412810444319,260.96513350261546,853.9920825149037,1574.6745392435942,0,-99.53934747853856,-357.1480461105736,-98.29662531999048,-364.7490591482984,-0.3477303555961183,-0.19699625141569677,0.9804042415902553
-96.30758032179176,-358.4092082642051,0.0,0.2087327961595508,69.35197187607565,267.36129698527475,856.9781876253795,1571.6884341331183,0,-96.61641096357442,-356.6407552716938,-95.2928725658292,-364.2197164352801,-0.3468312119881035,-0.20722036827356738,0.9782942905754726
-93.37079525640878,-357.8639475397924,0.0,0.219067269939052,69.41163703430047,273.9772607147789,859.9651619771013,1568.7014597813968,0,-93.69873682293584,-356.0976477647038,-92.29609268762448,-363.65231686922414,-0.3456747777643292,-0.21731927939717763,0.9761005741225088
-90.43923844965455,-357.287647331342,0.0,0.2292408273674351,69.47316489365183,280.8182613616228,862.9528278288135,1565.7137939296845,0,-90.78699464263693,-355.51866127220165,-89.30700528500623,-363.0471556431343,-0.3442298769867805,-0.22723827702922422,0.9738391887025237
-87.51335839424493,-356.6808536573143,0.0,0.2392241357861129,69.5365398804873,287.8900988994396,865.940966490503,1562.725655267995,0,-87.88190365072337,-354.90377643716386,-86.32628893340197,-362.4047479702067,-0.3424653337174423,-0.23694892858410657,0.971522107439066
-84.59359596911331,-356.0440693915715,0.0,0.2490988135289903,69.60114531912053,295.19920445280906,868.9293618492713,1559.7372599092266,0,-84.98417705754376,-354.2531897368488,-83.3544801446429,-361.7256228144634,-0.3403499720182999,-0.2465306881437184,0.9691349853366066
-81.68066004625813,-355.3777132250193,0.0,0.2591355969340361,69.66632734801676,295.27573086022784,871.9175429400626,1556.7490788184357,0,-82.0947871951547,-353.567381289634,-80.39215581779244,-361.0103319989532,-0.3378575990383771,-0.256245105491822,0.9666118382843679
-78.77527633906111,-354.6818440011839,0.0,0.2692707878368583,69.73201041086723,292.9035541437165,874.9050985400016,1553.7615232184962,0,-79.21476660425323,-352.8468902308145,-77.43941361150509,-360.2593198698551,-0.3350053921578601,-0.26602857237373617,0.96396514391382
-75.87777586042567,-353.9565401066717,0.0,0.2794453659367312,69.79808278955086,290.54797327114534,877.891999067821,1550.774622690677,0,-76.34448128374629,-352.0921089383229,-74.49685355970834,-359.4731560487082,-0.3318328593535166,-0.2758225720025501,0.9612085667397571
-72.98838585188902,-353.2019458997035,0.0,0.289615122230741,69.86432656567393,288.21136579033794,880.8782989587598,1547.788322799738,0,-73.4842092033385,-351.30340622838384,-71.56494584468322,-358.6523897231409,-0.3283796931388139,-0.2855833971695478,0.9583538611917314
-70.10734534466272,-352.418181254942,0.0,0.2997546857484611,69.93056681227537,285.8960659348922,883.8640453349038,1544.802576423594,0,-70.63440476286974,-350.48076350623563,-68.64393956629239,-357.79751464816604,-0.3246855860272187,-0.29528584011582515,0.9554089556975544
-67.23487921447787,-351.60535276367403,0.0,0.3098924695068089,69.99667063178593,283.60436434503055,886.8493010735762,1541.817320684922,0,-67.79527602566723,-349.624958526885,-65.73408694956994,-356.9090238279924,-0.3207902305321986,-0.30495622978152154,0.9523663674854546
-64.37120115219372,-350.763565337567,0.0,0.3200400511298429,70.06254124759425,281.3385079209713,889.8341391119226,1538.8324826465755,0,-64.96710455428413,-348.7363605506071,-62.83563588828395,-355.9874073944628,-0.3167333191672206,-0.3146045783147917,0.9492228185749498
-61.51650873071458,-349.8929316470609,0.0,0.3301769004717774,70.12812857869875,279.1006998056236,892.8186444049811,1535.8479773535169,0,-62.15014332168428,-347.815327845884,-59.948938624039286,-355.0327861604577,-0.3125545444457516,-0.3242103786606219,0.9459850053614678
-58.6709856082491,-348.9935623661204,0.0,0.3402891094446622,70.19337629099857,276.8930994932619,895.8029143230658,1532.8637074354322,0,-59.34463056479071,-346.86221060573246,-57.07409390071715,-354.04598340623346,-0.308293598881259,-0.3337596374776834,0.9426582118619481
-55.83480768051804,-348.06555175450774,0.0,0.3503991568467872,70.25815712970252,274.7178230608759,898.7870572373738,1529.8795645211242,0,-56.55079666603667,-345.87735246905146,-54.2112407757246,-353.0274827517926,-0.3039901749872097,-0.34327273717921275,0.9392357680100833
-53.008135989849,-347.1089803805515,0.0,0.3605244084171483,70.32237150851331,272.57694351866826,901.7711989297708,1526.895422828727,0,-53.76884488404869,-344.8610829892871,-51.3605110909306,-351.9777176075,-0.2996839652770709,-0.3527649769860704,0.9357119594255581
-50.191130667355,-346.12394359836867,0.0,0.3706419663493978,70.38614954717747,270.4724912762079,904.7554603876883,1523.9111613708096,0,-50.998958902260405,-343.81371876356945,-48.522067262303615,-350.89712626591404,-0.2954146622643099,-0.36221388019173695,0.932095008567499
-47.38382587322109,-345.11055959566795,0.0,0.3806173893486175,70.44968906449012,271.167798725466,907.740072145371,1520.926549613127,0,-48.24117341176842,-342.73551139203687,-45.69603455951165,-349.78612644283214,-0.2912201264997954,-0.3714937463391989,0.9284354562546968
-44.586132068970976,-344.06909756874046,0.0,0.3904550998351938,70.51301470741592,273.6459836679914,910.72532486095,1517.941296897548,0,-45.495358067007,-341.6266312323796,-42.882653165733885,-348.64517643674986,-0.2871121226153522,-0.38060930169781704,0.9247359403965545
-41.79810116237309,-342.9998451050945,0.0,0.400207077729185,70.57610240642099,276.1573694284872,913.7113618947386,1514.9552598637592,0,-42.76168120564847,-340.4873505979767,-40.081948623471256,-347.47464079794685,-0.2830829788786669,-0.3896090651770062,0.9209803343893394
-39.01987390855891,-341.90303692669136,0.0,0.4098874217540363,70.63894648867691,278.6994049247755,916.6982557418728,1511.9683660166252,0,-40.04042037446769,-339.3179814345819,-37.293932446869874,-346.2748657494246,-0.2791245598560524,-0.3985060776051118,0.9171656917437484
-36.251579760580114,-340.7789185402053,0.0,0.4195175233364493,70.70153715403042,281.26947734899903,919.6860801404226,1508.9805416180752,0,-37.3317722448503,-338.11879789024124,-34.51875056352736,-345.0462457037109,-0.2752287301138207,-0.40731986151121635,0.9132855689314726
-33.49335793649502,-339.6277366717685,0.0,0.4290895338996782,70.76387077823304,283.864911695308,922.6748938390456,1505.9917279194524,0,-34.63595714642592,-336.8900788234103,-31.75653046656732,-343.78916030392674,-0.2713873542182843,-0.41604304725991,0.909344919613393
-30.74535306052228,-338.44973842445665,0.0,0.4385953683124961,70.8259464963915,286.4829704535088,925.6647451177952,1503.001876640703,0,-31.95320105339941,-335.632100807903,-29.007403420663096,-342.50398391711894,-0.2675922967357559,-0.42466820244129105,0.9053490585598919
-28.0077176567751,-337.2451683264226,0.0,0.4480370262775164,70.88776090120608,289.12085347437176,928.6556708482218,1500.0109509102765,0,-29.28374083325616,-334.34514098086777,-26.271499787093216,-341.19108356740105,-0.2638354222325479,-0.43319714322732084,0.9012991928875161
-25.28061081308259,-336.01427067704736,0.0,0.4574203894100604,70.94930893268611,291.77569801235853,931.6476970446564,1497.0189247138414,0,-26.62781816754362,-333.029474664082,-23.54895756248655,-339.850823158076,-0.2601085952749722,-0.4416351659160479,0.8971947281534287
-22.564197206169343,-334.75729160322584,0.0,0.4667476416102452,71.01058715488031,294.4445789514944,934.6408390853636,1494.0257826731342,0,-23.985679593713744,-331.6853756263165,-20.83992237721724,-338.48356175757567,-0.2564036804293418,-0.44998419561289443,0.8930365186814122
-19.85864674826951,-333.4744793890179,0.0,0.4760179818392426,71.07159405299663,297.1245092200668,937.6351020092172,1491.031519749281,0,-21.357578003734886,-330.3131171103708,-18.14455678455497,-337.089628071612,-0.2527125422619689,-0.4582434938960539,0.8888266986887473
-17.164134536375048,-332.1660842326797,0.0,0.4852311021299229,71.13232845112883,299.81244039979333,940.6304807741112,1488.0361409843867,0,-18.74377320063544,-328.9129724715949,-15.463073729982987,-335.6692530527372,-0.2490270453391658,-0.46641279726220797,0.8845671837401852
-14.480840431541068,-330.8323587293439,0.0,0.4943878073434438,71.19278964116523,302.5052635350219,943.626960537314,1485.039661221184,0,-16.144518647396094,-327.48523974738,-12.795715064321532,-334.2226267810961,-0.245339054227245,-0.47449285190629703,0.8802593558093142
-11.808948383106696,-329.4735587649339,0.0,0.5034887347608845,71.25297809298496,305.1998101474435,946.624516952424,1482.042104806074,0,-13.5599816578677,-326.030394203615,-10.142729894659052,-332.749946788811,-0.2416404334925192,-0.4824842675767853,0.8759046360996687
-9.14864594156204,-328.0899439552165,0.0,0.5125342189612145,71.31289376160082,307.89285346165184,949.6231164625552,1479.0435052959429,0,-10.990255671366723,-324.54904599274647,-7.504373188419991,-331.25141836921364,-0.2379230477013005,-0.4903874025939326,0.871504558437405
-6.500124068148654,-326.6817775110265,0.0,0.5215252613240831,71.37253370983152,310.58110984677137,952.622716577319,1476.043905181179,0,-8.435408644354254,-323.0418359739247,-4.880904566767569,-329.7272543330027,-0.2341787614199012,-0.4982032103852116,0.8670602984578804
-3.863576791689407,-325.2493263903916,0.0,0.5304631180856251,71.43189464349669,313.261240479154,955.623266152649,1473.043355605849,0,-5.895496416234869,-321.5094066996556,-2.2725881670093564,-328.17767533357835,-0.2303994392146342,-0.5059328685363437,0.86257285636321
-1.2392001704941271,-323.7928625952482,0.0,0.5393468004880265,71.49098079935068,315.9298532309599,958.6247057133332,1470.0419160451647,0,-3.3705612224024137,-319.9524004192533,0.3203066829772047,-326.6029106997676,-0.2265769456518116,-0.5135756271177758,0.8580443317396738
1.3728091778024183,-322.3126650370488,0.0,0.5481719166060522,71.54980689724765,318.5835047891667,961.6269678016404,1467.0396539568574,0,-0.8606307159610539,-318.3714574265828,2.8975056683039404,-325.0031987867123,-0.2227031452977457,-0.5211278704959168,0.853478612850018
3.9722547403013015,-320.80901981360694,0.0,0.5569347037836198,71.60838500397944,321.2187030092793,964.6299773238323,1464.0366444346655,0,1.6342798609210816,-316.76721638106096,5.458731915773655,-323.3787858975856,-0.2187699027187493,-0.5285866185801755,0.8488793710875392
6.558938621049293,-319.2822172423181,0.0,0.5656398397084196,71.66670284604764,323.8319095076914,967.6336516721292,1461.032970086369,0,4.114162149366111,-315.14031703186936,8.003709476570481,-321.7299243353161,-0.2147690824811345,-0.5359561076999041,0.8442458472620217
9.132659803687549,-317.7325483787927,0.0,0.574299513763478,71.7247230198138,326.4195424962184,970.63790104802,1458.028720710478,0,6.579013139784173,-313.49140069456445,10.532163573714511,-320.0568723572111,-0.210692549151214,-0.5432468146493904,0.8395730452874788
11.693214029219794,-316.1603055190011,0.0,0.582924053354306,71.78242860854803,328.9779798619909,973.642628248958,1455.02399350954,0,9.028839855117743,-311.8211065794682,13.043877085310962,-318.35999494611855,-0.2065321672952998,-0.5504674518989441,0.8348566250559935
14.24040636679275,-314.56579981752384,0.0,0.5914765251907893,71.83988854552611,331.50356249533183,976.6477301168876,1452.0188916416105,0,11.463690443477793,-310.13004927932764,15.539019229052656,-316.64030900815106,-0.2022798014797047,-0.5575873208430921,0.8301182925553579
16.774051820884242,-312.9493562517131,0.0,0.599949111713351,71.89727820584842,333.9925978678482,979.6531001587442,1449.013521599754,0,13.883625245403428,-308.4188447583044,18.018443543534215,-314.89984032544555,-0.1979273162707411,-0.5646004727485963,0.8253643475290544
19.294078662083148,-311.3115045358596,0.0,0.6079834007037537,71.95477870813546,353.1568931661012,982.6586106850089,1446.0080110734891,0,16.28924100447249,-306.68820959570803,20.48306701622436,-313.1409024827594,-0.1934686611410488,-0.571213394772984,0.8208015945598078
21.80083809647917,-309.6531846066166,0.0,0.6156853181968218,72.01256717546214,383.8380827195766,985.6642500262568,1443.002371732241,0,18.682283116511226,-304.9390959800112,22.933809804892665,-311.3658140389034,-0.1889200683165209,-0.5775181364599615,0.8163778549543179
24.294607967079525,-307.9750629752673,0.0,0.6231872708885393,72.07067417303902,420.47978397139474,988.6700744351532,1439.9965473233449,0,21.063644393625204,-303.1736949087528,25.37221339375441,-309.5764367346155,-0.18431126933897,-0.5836262559798079,0.812022409377347
26.77553403627616,-306.2776572537206,0.0,0.630467104122402,72.12908438806714,464.9526817338859,991.6760984444318,1436.9905233140662,0,23.43434174010244,-301.3941747930731,27.79975602500103,-307.7746588251283,-0.1796721844403919,-0.5895221266370464,0.8077522282267838
29.24377031771374,-304.5615708989178,0.0,0.6375075436085774,72.18788671172511,520.0151211899162,994.68228252365,1433.984339234848,0,25.79581270862677,-299.6023950137477,30.21776697201203,-305.96246420094167,-0.1750327338527837,-0.595194399744795,0.8035817484938499
31.69948232269011,-302.8274597919375,0.0,0.6442178239018141,72.24731005189916,589.9087851213061,997.68855310075,1430.9780686577478,0,28.149478925776084,-297.8002236913111,32.62760893229716,-304.1417998294216,-0.1704228378081413,-0.600573217933578,0.7995697654994884
34.142892020301964,-301.0760785889672,0.0,0.6504575141959861,72.30769771979891,681.5084349587986,1000.6948110851056,1427.9718106733924,0,30.496893004918896,-295.9894250742662,35.0306396847948,-302.3146046441602,-0.165872416538461,-0.6055505620237859,0.795806833869047
36.57431643279561,-299.3083094322977,0.0,0.6560661595679272,72.36941714397332,806.7372647341131,1003.7009435613852,1424.965678197113,0,32.839719907369435,-294.1716720334176,37.428220960656944,-300.4827864883928,-0.1614113902757391,-0.6100044125911297,0.7923980165417823
38.994204491109805,-297.5251914672564,0.0,0.6609035768613182,72.43274713492201,988.2384061462432,1006.7068324302596,1421.9597893282382,0,35.17974126427524,-292.34854348744545,39.82150004293268,-298.6479229218218,-0.1570696792519723,-0.6138304202873422,0.7894379108770143
41.40316242384869,-295.7279351682309,0.0,0.6648830636705152,72.49778446896893,1274.9079312171257,1009.712362088422,1418.9542596700762,0,37.51882469286265,-290.5215513065806,42.21103478438776,-296.8107693375234,-0.1528772036991567,-0.6169671093489677,0.7869889363781292
43.80195984069105,-293.91791942786216,0.0,0.6679857842596307,72.56440602448488,1795.4570404002698,1012.7174221589416,1415.9491995995563,0,39.85874318100177,-288.69201021262774,44.59697335509188,-294.97154361585456,-0.1488638838492884,-0.6194059424771934,0.7850708747775196
46.19151610240266,-292.09664985712703,0.0,0.6702784149374973,72.63230022230911,3033.5043541128657,1015.72191911803,1412.944702640468,0,42.20064995398183,-286.86052262596564,46.97944627511051,-293.13043612811026,-0.1450596399343642,-0.6212041906260294,0.7836487437293954
48.5728445123877,-290.2657343518597,0.0,0.6718444886478233,72.70104880365082,9764.890276954742,1018.72574610766,1409.9408756508378,0,44.54496469016925,-285.0269865095589,49.35856110232442,-291.2876543871808,-0.1414943921863801,-0.6224306800415933,0.7826749315922669
50.94709590577388,-288.4263536316872,0.0,0.6731869597777139,72.7702313718237,15324.391503743793,1021.729142703639,1406.937479054859,0,46.89155315284933,-283.1915058775119,51.73480059311533,-289.4431137461033,-0.1381930671845487,-0.623480837344595,0.781838631345422
